,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
233,5.780473239059226,0,0.5,0.8331303674043669,0.8338455263171588,0.8375889947482187,0.8270862274786109,0.8313783227799217,0.8357527656979239,0.09457763952735064,0.0960113583435882,0.09784230435093834,0.09594248102352415,0.09578494699583615,0.09603174604824749,0.10272913875978837,0.09790636519737644,0.10472036309677374,0.10245673272229978,0.09884435061850283,0.10133139007894823,0.8338455263171588,0.8375889947482187,0.8270862274786109,0.8313783227799217,0.8357527656979239,0.8331303674043669,0.8315705918397568,0.8353653146560289,0.8247187468203566,0.8290696081323852,0.8335039445386155,0.8308456411974285,0.0008882975280284881,0.00042584161758422854,0.0008857249915599823,0.0009300279617309571,0.0008739551305770874,0.0008705322742462158,0.0008812472820281983,0.00042591965198516846,0.00042496252059936524,0.0004272357225418091,0.00042736172676086423,0.00042372846603393557
234,5.780972111296151,0,0.5,0.8336266303079085,0.8319780454267148,0.8348202422462674,0.8346475331100771,0.8330979194967243,0.8335894112597588,0.0957177194735887,0.09579310948152016,0.09554123524344754,0.09725927816018688,0.09638469276129624,0.0961392070240079,0.10185447579421882,0.09796001574809272,0.10024128050156812,0.10434530792088957,0.10027987031812782,0.10093619005657942,0.8319780454267148,0.8348202422462674,0.8346475331100771,0.8330979194967243,0.8335894112597588,0.8336266303079085,0.8296775419918879,0.8325586532709374,0.8323835794559047,0.8308127490233022,0.8313109701360334,0.831348698775613,0.0008757495760917663,0.0004315050601959228,0.0008799440264701844,0.000881956547498703,0.0008722345530986786,0.0008698023855686187,0.0008748103678226471,0.00042931437492370604,0.0004297336339950562,0.00043283724784851075,0.00043364369869232177,0.0004319963455200195
235,5.781506349853785,0,0.5,0.8328747118763401,0.832072088136134,0.8215042758295112,0.8259622278953186,0.8354557416702847,0.8493792258504518,0.09596536934017634,0.09739409364085919,0.09838097867223558,0.09475358500740631,0.09272941157429643,0.09584468764699476,0.10149673835850402,0.10630076699423206,0.10394376331653592,0.10119371189003065,0.09481662887775186,0.10155032188741091,0.832072088136134,0.8215042758295112,0.8259622278953186,0.8354557416702847,0.8493792258504518,0.8328747118763401,0.8297728723043265,0.8190603688555745,0.823579357790437,0.8332028537519772,0.8473169738717308,0.8305864853148093,0.0008770024120807647,0.0004282775640487671,0.0008775365054607392,0.000892549067735672,0.0008704548180103302,0.0008702957332134246,0.0008741759359836578,0.0004302586317062378,0.00042527568340301514,0.0004286869764328003,0.0004289350509643555,0.00042823147773742677
236,5.782112184255439,0,0.5,0.8344405452968763,0.821390519416084,0.8332752128961229,0.8444062589539407,0.8439095844163743,0.8292211508018591,0.10065546111312787,0.09628795068145603,0.09224915569532365,0.09451619676153476,0.09511698928873279,0.09576515070803503,0.10659545138916221,0.1035001928556554,0.09774211378350217,0.09642143511846339,0.09965058851478822,0.10078195633231428,0.821390519416084,0.8332752128961229,0.8444062589539407,0.8439095844163743,0.8292211508018591,0.8344405452968763,0.8189450549253305,0.8309924698678244,0.8422759186860687,0.8417724438378966,0.8268829008381928,0.8321737576310626,0.0008753581047058106,0.0004322864532470703,0.0008811461627483368,0.0008765879273414612,0.0008724841177463531,0.0008707091212272644,0.0008758631944656372,0.00042733120918273925,0.00043349277973175047,0.0004350051879882813,0.0004342283010482788,0.00043137478828430176
237,5.782706225154685,0,0.5,0.8342210228873963,0.8254669722925673,0.8395579076486297,0.8344214006845874,0.8198752387802636,0.8517835950309334,0.09619564961759287,0.09386124069774769,0.0958525946410857,0.09967158433138391,0.0934531896461507,0.09580685178679217,0.10194540609711043,0.09891487832346167,0.10070365575673867,0.10941369215344175,0.09303541924914267,0.10080261031597906,0.8254669722925673,0.8395579076486297,0.8344214006845874,0.8198752387802636,0.8517835950309334,0.8342210228873963,0.8230773213046866,0.8373611852888493,0.8321543508968003,0.8174090275465248,0.849754262914217,0.8319512295902156,0.0009067957580089568,0.00042153959274292,0.0009306340217590332,0.0008914729356765747,0.0009161675572395325,0.0009106718003749848,0.0008850324749946594,0.0004334378242492676,0.0004224231243133545,0.00042454636096954346,0.00042376816272735594,0.00040352249145507815
238,5.783257885759232,0,0.5,0.8331675376405248,0.8384652277769216,0.8320366066962377,0.8440811380069151,0.8287840432650446,0.8224706724575047,0.09646697408302489,0.09552696954308733,0.09378882333918005,0.09529638313207392,0.09747194779984113,0.09571021957944145,0.10181895101278415,0.10046610415595106,0.09459407660253677,0.10559524793953412,0.10529569025088956,0.10155401399233914,0.8384652277769216,0.8320366066962377,0.8440811380069151,0.8287840432650446,0.8224706724575047,0.8331675376405248,0.8362535447900944,0.8297369050637825,0.8419463462859145,0.8264398085632982,0.8200399970804015,0.8308833203566982,0.0008757786571979523,0.00043110704421997075,0.0008803310692310333,0.0008740458488464356,0.0008761787116527557,0.0008734619617462158,0.0008748756945133209,0.0004270498752593994,0.00043643641471862794,0.000433074951171875,0.0004303532838821411,0.00042862069606781005
239,5.783810474647184,0,0.5,0.8336270729180493,0.8250426193750325,0.8301635296981339,0.8356532287745873,0.8389404369041777,0.838335549838315,0.09756964734974273,0.09678646828627115,0.09629879194153018,0.09277353028233311,0.09566433779949968,0.09581855513187537,0.10452117098802098,0.10143425273580138,0.10079171913541383,0.0998698954175745,0.09938820401479864,0.10120104845832187,0.8250426193750325,0.8301635296981339,0.8356532287745873,0.8389404369041777,0.838335549838315,0.8336270729180493,0.822647158281283,0.8278381824881185,0.833403044787221,0.8367352603303506,0.8361220913421865,0.8313491474458319,0.0008713306486606597,0.0004542358160018921,0.0008779886066913605,0.0008815340101718902,0.0008669130504131318,0.0008611489236354828,0.0008690686523914337,0.00043695950508117675,0.00044030451774597167,0.00046132338047027586,0.00046336066722869873,0.0004692310094833374
240,6.766140107719038,-1,0.5,0.8273501739200061,0.8222104695624566,0.8178087147405775,0.8219205741654894,0.8459575720659751,0.8288535390655315,0.09872093951911938,0.09882839741002239,0.10038112285438192,0.09265074800900146,0.09860914984684857,0.09783807152787476,0.1050234272492089,0.10879682286060023,0.10689255801071391,0.09474403981512922,0.09877312451138501,0.10284599448940746,0.8222104695624566,0.8178087147405775,0.8219205741654894,0.8459575720659751,0.8288535390655315,0.8273501739200061,0.8197762315696504,0.8153142093135975,0.8194823670166396,0.843848471886351,0.8265102558782949,0.8249863071329067,0.0009236256420612335,0.00043347032070159916,0.0009256658554077148,0.0009241802096366882,0.0009253725707530975,0.0009210101068019867,0.0009218994677066802,0.00042919921875,0.00043088972568511964,0.0004318104982376099,0.00043151235580444336,0.00044393980503082273
241,6.749562748024017,-1,0.5,0.8275963788089509,0.8342441535214212,0.8293108705506671,0.8177258015205446,0.8290470585929894,0.8276540098591324,0.09909889111394957,0.09829311146454552,0.09794165134934675,0.09507396746204885,0.09841334259596077,0.0977641927971703,0.10064953701115514,0.1048409413781931,0.10551687117633256,0.09862703609476713,0.10417979178795857,0.1027628354896813,0.8342441535214212,0.8293108705506671,0.8177258015205446,0.8290470585929894,0.8276540098591324,0.8275963788089509,0.8319746769215624,0.8269738490014116,0.8152301608719923,0.8267064250138874,0.8252943030975688,0.8252358829812845,0.0009246470093727113,0.00043206806182861327,0.0009255426228046417,0.0009245751202106476,0.0009259424507617951,0.0009198408722877503,0.0009273339807987213,0.00042964088916778564,0.00043007457256317137,0.00043098068237304687,0.00043219590187072753,0.00043744826316833495
242,6.744888997655692,-1,0.5,0.8255970187950314,0.8447663281449735,0.8052592815500509,0.8303275371435587,0.8327136616844288,0.814918285452145,0.09517448108668906,0.1041463270815843,0.09505911208252184,0.09695286181024763,0.09978030109272616,0.0982226166307538,0.09505635118814457,0.11213635649614705,0.10243386245194049,0.0992256978009947,0.10818540381006596,0.10340753434945855,0.8447663281449735,0.8052592815500509,0.8303275371435587,0.8327136616844288,0.814918285452145,0.8255970187950314,0.8426409178305285,0.8025929532548437,0.8280044354715892,0.8304232300746315,0.8123842051819664,0.823209148362712,0.0009273137271404266,0.00043018517494201663,0.0009252020120620728,0.000924537181854248,0.000925965815782547,0.0009192801415920257,0.0009415834844112396,0.0004291456937789917,0.00043019652366638184,0.0004313687086105347,0.0004331972599029541,0.0004270176887512207
243,6.742712858328199,-1,0.5,0.8251841655593889,0.825963175916696,0.832671717857602,0.8225810290841614,0.8265309468249659,0.8181739581135199,0.09930845516088593,0.09758893439364061,0.09719691758626187,0.0975494200754097,0.09978941309403794,0.09828662806204722,0.10247216882162011,0.10151603407415052,0.1058541634297984,0.10089336267410773,0.10785446079811419,0.10371803795955821,0.825963175916696,0.832671717857602,0.8225810290841614,0.8265309468249659,0.8181739581135199,0.8251841655593889,0.8235803187918231,0.8303807119661999,0.8201518646750703,0.8241558634397093,0.8156844534832284,0.8227906424712061,0.0009301254808902742,0.0004259860992431641,0.0009246166646480561,0.0009369454681873321,0.0009256866574287414,0.0009303954541683197,0.0009329831600189209,0.000428902268409729,0.0004274824857711792,0.0004252229928970337,0.00042537474632263185,0.0004229480028152466
244,6.741751161188048,-1,0.5,0.8247370142692617,0.810507602656394,0.8488915428320741,0.8129557515035594,0.8191987939041077,0.8321313804501734,0.10135384088900017,0.09413389303370996,0.09672932317921334,0.10040497127587993,0.09926036227700603,0.09837647813096188,0.10885014139034238,0.09609340501597774,0.10432339423338605,0.10752153717025474,0.10102775548162812,0.1035632466583178,0.810507602656394,0.8488915428320741,0.8129557515035594,0.8191987939041077,0.8321313804501734,0.8247370142692617,0.8079131327130484,0.846822613651783,0.8103948008395614,0.816723321001172,0.8298329764299679,0.8223373689271065,0.0009041238188743592,0.0004548660755157471,0.0009193093478679657,0.0009105192124843598,0.0009280480444431305,0.0008856316804885864,0.0008771108090877533,0.0004617995023727417,0.0004504537582397461,0.0004374815225601196,0.0004650129079818726,0.00045958268642425537
245,6.7411198948132345,-1,0.5,0.8254261592219232,0.8352598809146459,0.8332112387475565,0.8302594649135321,0.8133179041821983,0.8150823073516829,0.09626234794924393,0.09495100617301969,0.10001074197860788,0.10012083319169833,0.09900085576504063,0.0980691570115221,0.10295626450971913,0.09690856663916826,0.10229970923920108,0.10936885423209869,0.10656502404985968,0.10361968373400936,0.8352598809146459,0.8332112387475565,0.8302594649135321,0.8133179041821983,0.8150823073516829,0.8254261592219232,0.8330043113328485,0.8309276198054592,0.8279354312181291,0.8107619119980803,0.8125504728174513,0.8230359494343936,0.0009317347526550293,0.0004267966985702514,0.0009554826021194458,0.0009569464325904847,0.0009084205031394958,0.0009540204107761383,0.0008838038146495819,0.00042526674270629885,0.0004247634410858154,0.00042484891414642335,0.0004286868572235107,0.00043041753768920896
246,6.740604007707077,-1,0.5,0.827185967830868,0.8238311978918811,0.8255037229107839,0.8323346599280452,0.8396738912954684,0.8145863671281616,0.10124457790188453,0.09503132630160707,0.09631971118702227,0.0961376166273462,0.09975754634418822,0.09769815567240966,0.10362692954797834,0.1033930867599764,0.10186269634963065,0.09674267304895462,0.10982666438852064,0.10309041001901213,0.8238311978918811,0.8255037229107839,0.8323346599280452,0.8396738912954684,0.8145863671281616,0.827185967830868,0.8214191503985143,0.8231145751007388,0.830039039146127,0.8374787569470798,0.81204774233732,0.824819852785956,0.0009487853527069091,0.00042203493118286135,0.000996848464012146,0.0009401757717132568,0.0009423035085201263,0.0009391213059425354,0.0009254777133464813,0.0004234163761138916,0.00042389118671417236,0.0004241619110107422,0.0004235680103302002,0.00041513717174530027
247,6.7404263185975735,-1,0.5,0.8256960377719114,0.8333650915176317,0.8298267204316031,0.8195130882770221,0.822416188367081,0.823359100266219,0.0981181339208777,0.09594764771031777,0.09953411198918809,0.09819332321749588,0.09828896870102051,0.09801643710777999,0.10210874582309262,0.09893302895718231,0.10659832535355018,0.10634607274833496,0.10431118854150179,0.10365947228473238,0.8333650915176317,0.8298267204316031,0.8195130882770221,0.822416188367081,0.823359100266219,0.8256960377719114,0.8310835790789786,0.827496761735687,0.8170419185931882,0.8199847670110522,0.8209405889615475,0.8233095230760907,0.0009381409049034119,0.00042359700202941895,0.0009325057566165924,0.000924316555261612,0.0009276004433631897,0.0009620483219623566,0.0009442334473133087,0.00042797613143920896,0.00042627525329589846,0.00042593348026275635,0.0004249042272567749,0.00041289591789245604
248,6.740385628137582,-1,0.5,0.8256859682391344,0.8161794647191696,0.8132560098925292,0.8318195384416984,0.8383697277678331,0.8288051003744413,0.10131327928353821,0.10108928627099044,0.09746333175776181,0.09590901344288827,0.09544580190769338,0.09824414253257442,0.1071092825074589,0.10891922611018413,0.1008943048462015,0.09745041260743836,0.10280072766328129,0.10343479074691284,0.8161794647191696,0.8132560098925292,0.8318195384416984,0.8383697277678331,0.8288051003744413,0.8256859682391344,0.8136626521164402,0.8106991702713823,0.829516864779389,0.8361567372251006,0.8264611539799738,0.8232993156744571,0.0009038399279117584,0.00045756609439849853,0.000903693825006485,0.0009067440032958984,0.0009406623840332031,0.000888349860906601,0.0008797495663166046,0.00046460390090942384,0.00046668994426727294,0.0004378868341445923,0.0004632152318954468,0.00045543456077575683
249,6.740099968728888,-1,0.5,0.8274160172874929,0.8236810840401849,0.8320231820578698,0.836639707239313,0.8304170123702335,0.8143191007298631,0.09811901334304395,0.09663040670463505,0.09585153296936286,0.09750236146646617,0.09984316658416063,0.09758929621353372,0.10495773081860538,0.10223771724447969,0.09837688045484554,0.10199674279598372,0.10781826123834524,0.10307746651045191,0.8236810840401849,0.8320231820578698,0.836639707239313,0.8304170123702335,0.8143191007298631,0.8274160172874929,0.8212669812354613,0.8297232966195142,0.8344030298029345,0.8280951357647549,0.8117768166120671,0.8250530520069465,0.0009089092850685119,0.00044235579967498776,0.0009468041658401489,0.000908987581729889,0.0009142917692661286,0.0008946094810962677,0.0008798534274101257,0.0004328441619873047,0.00043454205989837646,0.0004335588216781616,0.0004584410190582275,0.00045239293575286867
250,4.175798387593513,0,0.5,0.824943754461653,0.8202616359594083,0.8267639301215896,0.8310596168097689,0.815647856649722,0.8309857327677764,0.0959287160646615,0.09918782173193302,0.09692873755337982,0.10129056290504238,0.09629101561201167,0.09792537077340568,0.10501944300016362,0.10527741570180904,0.10226912578254374,0.10794347477933368,0.09990452431876051,0.10408279671652214,0.8202616359594083,0.8267639301215896,0.8310596168097689,0.815647856649722,0.8309857327677764,0.824943754461653,0.8178007151535787,0.8243920366699075,0.8287465385409372,0.8131237654375224,0.8286716429020209,0.8225469397407934,0.0008561805307865141,0.0004491369247436523,0.000868002712726593,0.000856368213891983,0.0008606511354446411,0.0008559887111186981,0.0008398918807506562,0.0004286166429519653,0.0004424782991409302,0.0004463682174682617,0.0004610363245010376,0.0004671851396560669
251,4.122334810741952,0,0.32788464278279644,0.8301505725491818,0.8298100149413121,0.8170883157979676,0.8283133291275289,0.8435937677475682,0.8319474351315321,0.09459035616092716,0.09782094027853032,0.09788650701966381,0.09379366572072309,0.09830935629490582,0.09648016509495004,0.10294452953512435,0.10470003878774838,0.10277299138829657,0.10013579047200226,0.10198598433335794,0.1025078669033059,0.8298100149413121,0.8170883157979676,0.8283133291275289,0.8435937677475682,0.8319474351315321,0.8301505725491818,0.827479827519109,0.8145839468966213,0.8259626495567598,0.8414523031071952,0.8296465125902296,0.827825047933983,0.0008748116850852966,0.00042779710292816165,0.0008685324788093567,0.0008835470080375672,0.0008760882616043091,0.0008740226924419403,0.0008718679845333099,0.0004280062913894653,0.0004297142028808594,0.0004273545742034912,0.00042758762836456296,0.0004263228178024292
