,p,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
741,9.379643131882318,0.5524499721587629,0.5604136763198133,0.5498701334043875,0.5664616644027771,0.5031778897241039,0.5823264969427324,0.14878708296098755,0.16220024372063813,0.14803380582747697,0.15149511311446232,0.14887503905150715,0.1518782569350144,0.1547076307745245,0.16467875689801573,0.15066085822440425,0.16210860171205072,0.15679272383616225,0.1577897142890315,0.5604136763198133,0.5498701334043875,0.5664616644027771,0.5031778897241039,0.5823264969427324,0.5524499721587629,0.5514272438084638,0.5406681599816492,0.5575988704893756,0.4930213900251077,0.5737880266928393,0.5433007381994871,7.875959078470867e-07,0.00019997843106587726,9.71059004465739e-07,7.821122805277506e-07,7.124741872151693e-07,7.360180219014485e-07,7.363160451253255e-07,0.00019366860389709471,0.0002047443389892578,0.00020002365112304688,0.00019961794217427571,0.00020183761914571128
742,9.381367180014333,0.5452855610804945,0.5340157006986975,0.5689502606748618,0.5158192431173771,0.554692654164991,0.5529499467465456,0.15289215502037326,0.1451814556330857,0.15143389764749596,0.15155743772784766,0.1597225756782198,0.15215750434140446,0.16400851454117357,0.14409485888408824,0.16419653177241958,0.16430586549298967,0.16364856277035628,0.16005086669220545,0.5340157006986975,0.5689502606748618,0.5158192431173771,0.554692654164991,0.5529499467465456,0.5452855610804945,0.5244896162155364,0.5601383409612304,0.5059211697228432,0.5455892671973248,0.5438109337328464,0.5359898655659562,7.754365603129069e-07,0.00019778633117675782,9.677807490030925e-07,7.132689158121745e-07,7.283687591552735e-07,7.43865966796875e-07,7.238984107971191e-07,0.00019338091214497885,0.00019707759221394857,0.00019985437393188477,0.00019960602124532065,0.00019901275634765626
743,9.388174690774518,0.5505032675573085,0.5412664727483243,0.5527868533612138,0.5932145256912942,0.5363932537661579,0.5288552322195526,0.14756543869311045,0.16220500871410992,0.1392474532097688,0.1530658153927342,0.15793362609940392,0.1520034684218255,0.1597073613903454,0.15887660172694704,0.1466952207155235,0.16442317781992952,0.1639216798512284,0.15872480830079477,0.5412664727483243,0.5527868533612138,0.5932145256912942,0.5363932537661579,0.5288552322195526,0.5505032675573085,0.5318886152917313,0.5436445062408297,0.5848986386526154,0.5269157734342906,0.5192236526397138,0.5413142372518361,7.708470026652018e-07,0.0001985198656717936,9.531776110331218e-07,7.18533992767334e-07,7.227063179016113e-07,7.325410842895507e-07,7.272760073343912e-07,0.0001927363872528076,0.00019844214121500652,0.00020260095596313476,0.00019938548405965169,0.00019943435986836752
744,9.36636268578027,0.5500420284689297,0.6048491232897399,0.5535621582817556,0.5344838396119888,0.5524626210158541,0.5048524001453104,0.14148802717715114,0.16044959418102253,0.1565263448354021,0.1516893857205228,0.15132764291729547,0.15229619896627883,0.14441879246615075,0.16611715909701413,0.1580857236635765,0.15725796376622184,0.16543881347158795,0.15826369049291023,0.6048491232897399,0.5535621582817556,0.5344838396119888,0.5524626210158541,0.5048524001453104,0.5500420284689297,0.5967710815171281,0.5444356606657097,0.5249673252599341,0.5433136456362804,0.494730132345896,0.5408435690849897,7.864832878112794e-07,0.00019731521606445313,9.843707084655762e-07,7.299582163492838e-07,7.323424021402995e-07,7.568796475728353e-07,7.288654645284017e-07,0.00019184668858846028,0.0001967744032541911,0.00019987066586812338,0.0001989142100016276,0.00019917011260986328
745,9.365461888847449,0.5574879156812809,0.5407046889670049,0.5617834562100921,0.6134425333573752,0.5731789506881235,0.498329949183809,0.15270047223999156,0.13969903050403185,0.14046606777000675,0.15750180940548394,0.16442572979717326,0.15095862194333748,0.16526043838083748,0.14285735891445336,0.14520208545557253,0.1540748417719751,0.17652107492961341,0.1567831598904904,0.5407046889670049,0.5617834562100921,0.6134425333573752,0.5731789506881235,0.498329949183809,0.5574879156812809,0.531315347003809,0.5528250260133648,0.6055401660665549,0.5644534777890733,0.48807434337496014,0.5484416720495524,7.859667142232259e-07,0.00019850881894429526,9.520848592122395e-07,7.494290669759115e-07,7.392962773640951e-07,7.475415865580241e-07,7.414817810058593e-07,0.0001921228567759196,0.00020176291465759277,0.00020016272862752278,0.0001992674668629964,0.00019922812779744466
746,9.374787270550488,0.5478972268836306,0.5276262136290468,0.5744137727481115,0.5187447559832148,0.5657390610396914,0.5529623310180884,0.14363442441713725,0.15322407970562021,0.15796680923664908,0.14908939494367413,0.15712114796771273,0.15220717125415867,0.151789450103855,0.1564338726289052,0.1703595663061688,0.1523108818175548,0.16454690971102004,0.15908813611350076,0.5276262136290468,0.5744137727481115,0.5187447559832148,0.5657390610396914,0.5529623310180884,0.5478972268836306,0.5179695093080052,0.5657135432301853,0.5089064886438597,0.5568614949962098,0.5438235711751874,0.5386549214706895,8.142987887064615e-07,0.00020065704981486,1.0067224502563477e-06,7.906556129455567e-07,7.480382919311524e-07,7.611513137817383e-07,7.649262746175131e-07,0.00019646485646565754,0.000203401247660319,0.00020042777061462402,0.00020322442054748535,0.0001997669537862142
747,9.364520521463486,0.5529117776334317,0.5623570535982403,0.5759319922371875,0.5219326215461166,0.5435254448062239,0.5608117759793902,0.14862115831446265,0.1504278045494701,0.1534908671931314,0.156365123862213,0.1542361418184468,0.15262821914754482,0.15318932910081648,0.14989301660065457,0.15826355137307138,0.16151192180566643,0.16304893281848623,0.157181350339739,0.5623570535982403,0.5759319922371875,0.5219326215461166,0.5435254448062239,0.5608117759793902,0.5529117776334317,0.553410349412855,0.5672627995742339,0.5121595235198021,0.5341937673576287,0.5518334817915753,0.543771984331219,7.845759391784668e-07,0.00019652597109476728,9.666879971822103e-07,7.628401120503744e-07,7.069110870361328e-07,7.404883702596029e-07,7.459521293640137e-07,0.00019251108169555665,0.0001915725072224935,0.00019876718521118165,0.00020029942194620768,0.0001994796593983968
748,9.372633128120206,0.5514462114650949,0.5705951474118118,0.5576302231522365,0.5560095707177128,0.5393881941920426,0.5336079218516707,0.1498418335307666,0.15241117830222506,0.15182820445083237,0.1568578548610233,0.14795259972242314,0.1517783341734541,0.15066742864155014,0.1599332090668248,0.16146968267215173,0.1632215400864125,0.15765373375886246,0.1585891188451603,0.5705951474118118,0.5576302231522365,0.5560095707177128,0.5393881941920426,0.5336079218516707,0.5514462114650949,0.561816854002854,0.5485868887021971,0.5469331053831515,0.529971939218115,0.5240735011740216,0.5422764576960679,8.089145024617513e-07,0.00019711414972941078,9.734431902567546e-07,7.703900337219239e-07,7.616480191548666e-07,7.742643356323242e-07,7.648269335428874e-07,0.00019582390785217286,0.00020270228385925294,0.00019809365272521973,0.0001992368698120117,0.00018971403439839682
749,9.374308429654896,0.5572493356515178,0.5691975979802126,0.5826569160878521,0.5528754625627361,0.5017237092230399,0.5797929924037484,0.14761916878675194,0.14345336613493018,0.1539528053104388,0.1607794692151874,0.14713474696821385,0.15058791128310442,0.15413471878437848,0.14888287309223652,0.16136205102211576,0.1708191260862427,0.15291039366654519,0.15762183253030373,0.5691975979802126,0.5826569160878521,0.5528754625627361,0.5017237092230399,0.5797929924037484,0.5572493356515178,0.5603907345658388,0.5741252005734641,0.5437349268740697,0.4915374818136301,0.5712027298975217,0.5481982147449049,7.705092430114745e-07,0.00019602608680725097,9.544690450032551e-07,7.154544194539388e-07,6.957848866780599e-07,7.515152295430501e-07,7.35322634379069e-07,0.0001918212572733561,0.0001921983559926351,0.0001982267697652181,0.0001992364724477132,0.00019864757855733237
750,9.376367318749118,0.5486897603370903,0.5669789886172377,0.5647230630554102,0.5452537324557643,0.5027326206127234,0.563760396944316,0.1502625590060102,0.1500829369753979,0.15978630763205218,0.1512307433372504,0.15261783664026696,0.15279607671819553,0.15599894201503087,0.14920487848169695,0.162217798917148,0.164493685292548,0.1595258115941475,0.15828822326011424,0.5669789886172377,0.5647230630554102,0.5452537324557643,0.5027326206127234,0.563760396944316,0.5486897603370903,0.5581267703266191,0.5558247270361,0.5359573862708735,0.4925670183083839,0.5548423812089358,0.5394636566301825,8.181532224019369e-07,0.0002001614570617676,9.971857070922852e-07,7.940332094828288e-07,7.635354995727539e-07,7.69495964050293e-07,7.665157318115234e-07,0.00019575874010721844,0.00020579298337300618,0.0002004686991373698,0.00019951184590657553,0.00019927501678466798
751,9.371056416024178,0.5580856473823688,0.6026666760228518,0.5493304698675328,0.5683556952974909,0.5157056637924887,0.5543697319314798,0.14119530531749636,0.15496163165294236,0.14926418131788266,0.1585789281850221,0.15092662334037008,0.15098533396274272,0.1493062286594766,0.15536892080774473,0.15144433862855056,0.1688249209499129,0.15889217953008175,0.1567673177151533,0.6026666760228518,0.5493304698675328,0.5683556952974909,0.5157056637924887,0.5543697319314798,0.5580856473823688,0.5945440186331998,0.5401174641408043,0.5595316209253782,0.5058052685037491,0.5452597434871489,0.549051623138056,7.871588071187337e-07,0.00019899884859720865,9.780128796895346e-07,7.533033688863119e-07,7.35322634379069e-07,7.399916648864746e-07,7.291634877522786e-07,0.0001952807108561198,0.00020227710405985514,0.00019887129465738932,0.0001994800567626953,0.00019908507664998372
752,9.367772874624475,0.553133196154413,0.5338789835249718,0.5372095041287652,0.5488762763670649,0.5391112642654765,0.6065899524857868,0.1520178823825572,0.15663691278181463,0.1549960511221939,0.15774538772528252,0.13739255095504835,0.1517577569933793,0.16163480442813397,0.16577889020202402,0.1542557871623696,0.168525267682893,0.13893581895256105,0.15782611368559632,0.5338789835249718,0.5372095041287652,0.5488762763670649,0.5391112642654765,0.6065899524857868,0.553133196154413,0.5243501041421774,0.5277487103460483,0.5396539855943303,0.5296893480324028,0.5985474983628387,0.5439979292955595,7.802446683247884e-07,0.0001992449760437012,9.772181510925293e-07,7.265806198120117e-07,7.282694180806478e-07,7.410844167073568e-07,7.280707359313965e-07,0.00019281466801961264,0.0002029275894165039,0.0002007448673248291,0.00019935131072998047,0.00020038644472757976
753,9.367874951844659,0.550695257230918,0.5392717822546189,0.518595530618874,0.5286603798318066,0.6258163772723249,0.5411322161769652,0.15819977795262574,0.1587205175936288,0.1477221118531481,0.1421845499699154,0.15237086502940578,0.15183956447974475,0.16526553085222748,0.16524702771907868,0.1629671663252573,0.14020766649924973,0.15834537651111508,0.15840655358138567,0.5392717822546189,0.518595530618874,0.5286603798318066,0.6258163772723249,0.5411322161769652,0.550695257230918,0.5298531474795856,0.5087542126758186,0.5190248168982149,0.6181669676083861,0.5317516141226613,0.5415101517569332,7.888078689575195e-07,0.00019855610529581703,9.711583455403646e-07,7.548928260803222e-07,7.322430610656738e-07,7.397929827372233e-07,7.459521293640137e-07,0.00019168615341186524,0.00020334879557291666,0.00020026048024495444,0.00019824425379435221,0.00019924084345499673
754,9.361355904034607,0.5512568417927564,0.5556420085364677,0.5725416511826689,0.5658986296740256,0.5009596225463369,0.5612422970242829,0.14633917242325392,0.14953678636441214,0.14800495939361377,0.16172274982166684,0.15344615074098114,0.15180996374878555,0.15453439867132637,0.1503838803125752,0.1541387713043118,0.17556834097616977,0.15886645925260648,0.1586983701033979,0.5556420085364677,0.5725416511826689,0.5658986296740256,0.5009596225463369,0.5612422970242829,0.5512568417927564,0.5465580291539083,0.5638031500143419,0.5570243256809904,0.4907577749663642,0.5522728039481182,0.5420832167527446,7.903178532918295e-07,0.00019913371404012043,9.600321451822916e-07,7.877747217814128e-07,7.250905036926269e-07,7.465481758117676e-07,7.321437199910482e-07,0.00019574761390686035,0.00020238161087036133,0.0001993254820505778,0.00019934813181559245,0.0001988657315572103
755,9.352525129914074,0.5573313299476452,0.593642419795015,0.5399594076264065,0.5432004359378397,0.5791884250549709,0.5306659613239941,0.1488714547317451,0.15576165576145076,0.15800546768113713,0.14395861241872013,0.15006583196362497,0.15133260451133562,0.14897133275314386,0.16563583287230363,0.1613677433427432,0.14831522713593115,0.15913679262900376,0.15668538574662513,0.593642419795015,0.5399594076264065,0.5432004359378397,0.5791884250549709,0.5306659613239941,0.5573313299476452,0.5853352801656115,0.5305548299288203,0.5338621143556491,0.5705858034206602,0.5210713983527641,0.5482818852447011,7.883509000142415e-07,0.00019782320658365886,9.632110595703125e-07,7.815162340799967e-07,7.26481278737386e-07,7.283687591552735e-07,7.421771685282389e-07,0.00019298911094665528,0.0002017800013224284,0.00019890507062276204,0.00019877910614013672,0.00019666274388631185
756,9.353276424010145,0.5472415583789818,0.5692566520382756,0.49951761912638504,0.5534009503540513,0.5802861528501996,0.5337464175259974,0.14863206852688576,0.1592715257400651,0.15278116545594733,0.14744732496971763,0.15701395552491987,0.15302920804350711,0.1475732156639793,0.16691692726683025,0.1612636366866001,0.1541458855620725,0.1639390857073321,0.15876775017736283,0.5692566520382756,0.49951761912638504,0.5534009503540513,0.5802861528501996,0.5337464175259974,0.5472415583789818,0.560450995861886,0.4892862927712174,0.5442711571755992,0.5717059719885342,0.5242148281057453,0.5379858491805963,7.810195287068685e-07,0.00020107189814249672,9.618202845255534e-07,7.429718971252441e-07,7.302562395731608e-07,7.399916648864746e-07,7.300575574239095e-07,0.0001968697706858317,0.00020459413528442383,0.00020003994305928548,0.00020200490951538086,0.00020185073216756185
757,9.374756011149444,0.5490515033521234,0.5719373719543328,0.5410994997107629,0.522781549287996,0.5504415501345394,0.5589975456729857,0.1516203452277591,0.1514287703704642,0.15409221757578684,0.1537665615322201,0.15023016818278564,0.1522276125778032,0.1604810407282222,0.1594196860739459,0.16551293970231398,0.15514501983944523,0.1540313190745078,0.15891800108368698,0.5719373719543328,0.5410994997107629,0.522781549287996,0.5504415501345394,0.5589975456729857,0.5490515033521234,0.5631865175479478,0.5317182288360255,0.513025805832214,0.541251258144104,0.549982163301735,0.5398327947324052,8.147160212198893e-07,0.0001980407238006592,9.771188100179037e-07,7.791320482889812e-07,7.596611976623535e-07,7.73767630259196e-07,7.839004198710124e-07,0.00019858280817667642,0.000203475554784139,0.00019920547803243,0.00019873976707458497,0.0001902000109354655
758,9.367398409131484,0.5614112409095416,0.5839832316699698,0.6084141875724158,0.5489890736607277,0.5302388001079732,0.5354309115366215,0.13979234284962147,0.1441816869505241,0.1517866247268268,0.15576461973499406,0.16190712979351096,0.15068648081109548,0.13943497333444965,0.15033577431506837,0.15730638833887894,0.1630178372443072,0.16853792423200786,0.1557265794929424,0.5839832316699698,0.6084141875724158,0.5489890736607277,0.5302388001079732,0.5354309115366215,0.5614112409095416,0.5754786299323882,0.6004090261599269,0.5397690887951889,0.5206355047098397,0.5259337581097723,0.5524452015414232,1.0880430539449057e-06,0.00019888170560201007,2.4208426475524904e-06,7.751584053039551e-07,7.326404253641764e-07,7.747610410054525e-07,7.368127504984538e-07,0.00019768595695495605,0.00020336349805196127,0.00019918322563171385,0.00019890228907267252,0.00019527355829874674
759,9.365593414196903,0.5549968019262838,0.5337479606397134,0.541610321410205,0.5522375378362796,0.5540436242069727,0.5933445655382479,0.1527908542617787,0.1534457213466787,0.1514543159335538,0.15322426418038082,0.1501935190077233,0.15222173494602304,0.16117870575776597,0.1599503170939558,0.15925857693083365,0.156216045926571,0.14764837615560863,0.156850404372947,0.5337479606397134,0.541610321410205,0.5522375378362796,0.5540436242069727,0.5933445655382479,0.5549968019262838,0.5242164027652272,0.5322394932277902,0.5430839610969871,0.5449269691652072,0.5850313368950775,0.5458996326300578,7.649461428324382e-07,0.0001998968919118246,9.479125340779623e-07,7.03732172648112e-07,7.204214731852213e-07,7.236003875732422e-07,7.29064146677653e-07,0.00019461592038472493,0.00020438313484191895,0.00020157019297281902,0.00020219445228576661,0.00019672075907389323
