,p,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
330,9.636388995364511,0.6557034613923991,0.6517761382320308,0.6483677606123412,0.6495296981170188,0.679052285211841,0.6497914247887642,0.14554575291783034,0.14487630338733112,0.14164335737411168,0.14063942323903714,0.1468988442921484,0.14392073624209173,0.13532878962434136,0.1299779244551724,0.12880796299034336,0.12931386022602473,0.13570864076842412,0.1318274356128612,0.6517761382320308,0.6483677606123412,0.6495296981170188,0.679052285211841,0.6497914247887642,0.6557034613923991,0.6446574221481882,0.6411793673028832,0.6423650582148113,0.6724911734955583,0.6426321353466264,0.6486650313016135,1.8750826517740887e-06,0.0003903062343597412,8.202592531840007e-07,2.6109814643859863e-06,1.7844637235005696e-06,1.7142295837402345e-06,2.445479234059652e-06,0.00036292513211568195,0.00040673017501831056,0.0003983497619628906,0.00039457043011983234,0.00038895567258199055
331,9.635638807591121,0.6466886205000624,0.668045356009286,0.6125611493248861,0.6684118846165706,0.6461127470932442,0.6383119654563244,0.14053241728239935,0.14794758176162182,0.14620424401388116,0.15050788708987217,0.14907832331889934,0.14685409069333477,0.12289116482115522,0.1384197612136129,0.12558971470454733,0.1383386230670433,0.13531536200150318,0.13211092516157238,0.668045356009286,0.6125611493248861,0.6684118846165706,0.6461127470932442,0.6383119654563244,0.6466886205000624,0.6612592304081131,0.6046407639618514,0.6616332519341155,0.6388782546999203,0.6309180022288557,0.6394659006465713,1.7577409744262694e-06,0.000389367421468099,2.0788113276163736e-06,1.8818179766337076e-06,1.9761919975280762e-06,9.600321451822916e-07,1.8918514251708983e-06,0.0003414154052734375,0.0003990292549133301,0.0004065926869710286,0.0004009151458740234,0.0003988846143086751
332,9.628494881192566,0.6569833666968083,0.629688659490329,0.6472991468963278,0.6440308786925442,0.7028072356924057,0.6610909127124349,0.1516935742424513,0.1429070351030501,0.15158397295063394,0.1368574716187574,0.1402162503850102,0.14465166085998057,0.146192960090251,0.12530508331344653,0.13645375250031538,0.12233464007888419,0.11980443343403,0.13001817388338544,0.629688659490329,0.6472991468963278,0.6440308786925442,0.7028072356924057,0.6610909127124349,0.6569833666968083,0.6221184106213069,0.6400889079913124,0.6367538268089165,0.6967317447695929,0.6541626179126891,0.6499711016207635,1.832405726114909e-06,0.00041423241297403973,8.8195006052653e-07,1.9618868827819824e-06,2.204875151316325e-06,2.0481149355570474e-06,2.0652016003926595e-06,0.00038378437360127765,0.0004266059398651123,0.00041950106620788577,0.00041317025820414223,0.0004281004269917806
333,9.643830136029987,0.6505530163500929,0.6757713720134197,0.6642883733964475,0.6562231292135131,0.6143984222100203,0.6420837849170637,0.14550695068386474,0.1451449575504954,0.14396532950040747,0.15007782741872247,0.14389884618048535,0.14571878226679508,0.13210293491369665,0.13161355153397358,0.1278829248582217,0.13771618306216932,0.1292404249341957,0.13171120386045138,0.6757713720134197,0.6642883733964475,0.6562231292135131,0.6143984222100203,0.6420837849170637,0.6505530163500929,0.6691431888177827,0.657425444062133,0.6491953226556975,0.6065155960882489,0.634766928731382,0.6434092960710488,2.104043960571289e-06,0.0003917808532714844,1.0258952776590983e-06,2.164443333943685e-06,2.1913647651672364e-06,2.890924612681071e-06,2.247591813405355e-06,0.0003682307402292887,0.0004054280122121175,0.0003953393300374349,0.0003881506125132243,0.00040175557136535645
334,9.631521403265346,0.6564101073218775,0.6596620114386214,0.6852766290078423,0.6387998469904521,0.6378953676776971,0.6604166814947752,0.14343150594695497,0.1339747379460883,0.1494131958818382,0.15151889328109908,0.14264047288947676,0.14419576118909147,0.13745973808780934,0.12305870116800122,0.13643465234346133,0.12897781039602957,0.1277439319862539,0.13073496679631105,0.6596620114386214,0.6852766290078423,0.6387998469904521,0.6378953676776971,0.6604166814947752,0.6564101073218775,0.652704505709939,0.6788427611170316,0.6314158574911086,0.6304928879709379,0.6534746034333396,0.6493861231444713,1.169423262278239e-06,0.00045442803700764976,9.992718696594239e-07,9.557604789733887e-07,1.9179781277974447e-06,9.676814079284668e-07,1.0064244270324708e-06,0.0005665059884389242,0.000489739179611206,0.00040079077084859214,0.0003984363873799642,0.0004166678587595622
335,9.632174238028137,0.6590019882985206,0.6519010485398764,0.6452470207639907,0.6643698900969213,0.6852956911063919,0.6481962909854226,0.14768794498453178,0.1488492173911251,0.14506149279432692,0.13513960210891227,0.1462333789090514,0.1445943272375895,0.12631717248595298,0.1367640907153368,0.13210076540898857,0.121430950893883,0.13134690806450447,0.12959197751373316,0.6519010485398764,0.6452470207639907,0.6643698900969213,0.6852956911063919,0.6481962909854226,0.6590019882985206,0.6447848859887325,0.637994830387786,0.6575086272028209,0.6788622129007305,0.641004392334358,0.6520309897628855,1.5570720036824545e-06,0.0004332714080810547,8.344650268554688e-07,7.748603820800781e-07,2.0620226860046386e-06,1.9939740498860677e-06,2.120037873586019e-06,0.0005563998222351074,0.00041155775388081867,0.0003947146733601888,0.0003937240441640218,0.0004099607467651367
336,9.638839821835449,0.6569441341050448,0.668796386796273,0.6203465816091245,0.6505494661741138,0.6787749047865644,0.6662533311591486,0.14554641828000792,0.14776629522185064,0.14595407919717332,0.14481905114626706,0.14032656451061767,0.1448824816711833,0.13337163285987605,0.12733895523235592,0.1314577782618014,0.1294587861068902,0.12654101791208197,0.1296336340746011,0.668796386796273,0.6203465816091245,0.6505494661741138,0.6787749047865644,0.6662533311591486,0.6569441341050448,0.6620256144650213,0.6125853532944898,0.6434056733190701,0.672208122601622,0.6594305713191313,0.6499310669998669,1.7261107762654625e-06,0.00040800587336222333,1.0249018669128418e-06,9.775161743164062e-07,2.196927865346273e-06,2.1646420160929364e-06,2.266565958658854e-06,0.0003996725877126058,0.0004320478439331055,0.0004229108492533366,0.0004150076707204183,0.0003703904151916504
337,9.65191787674023,0.6593661643498938,0.6828998464063967,0.6208807314029474,0.6628041057300431,0.656047695054778,0.674198443155304,0.13836296834132636,0.14621178869368093,0.1509383173175775,0.14500409113873344,0.14416723514045618,0.1449368801263549,0.11996511745993092,0.13301939724330414,0.13038421547631296,0.13224763285663182,0.1288211535519552,0.12888750331762702,0.6828998464063967,0.6208807314029474,0.6628041057300431,0.656047695054778,0.674198443155304,0.6593661643498938,0.6764173901148749,0.6131304226752394,0.6559108336154954,0.6490163021087088,0.6675381046848843,0.6524026106398406,2.03472375869751e-06,0.00039052899678548175,8.129080136617025e-07,2.7478734652201335e-06,2.04394261042277e-06,1.9061565399169922e-06,2.6627381642659504e-06,0.0003612816333770752,0.00040711641311645506,0.0003911940256754557,0.0003940025965372721,0.0003990503152211507
338,9.647976003104116,0.6639159854121658,0.6859131277986752,0.6740172202955319,0.6843423360196891,0.6523229096658787,0.6229843332810538,0.13840423561032844,0.14145795895280688,0.13826168242022532,0.145265795186875,0.15203285346481915,0.14308450512701096,0.12236247176433504,0.12994792840717642,0.12454196879633601,0.12969786908204434,0.13819005985241284,0.12894805958046093,0.6859131277986752,0.6740172202955319,0.6843423360196891,0.6523229096658787,0.6229843332810538,0.6639159854121658,0.6794922718081882,0.6673531770988477,0.6778893684425789,0.645215371192268,0.6152770283396103,0.6570454433762987,1.7012357711791993e-06,0.00039801486333211264,1.0654330253601074e-06,1.0047356287638346e-06,2.0751357078552245e-06,2.2449096043904623e-06,2.115964889526367e-06,0.0003757329781850179,0.0004075459639231364,0.0004004291693369548,0.00039842724800109863,0.00040793895721435546
339,9.63079116107364,0.660698619324798,0.661014938834381,0.6592270885197091,0.6528889380623768,0.6565884374391048,0.6737736937684187,0.14398767637856544,0.14464536092649613,0.14307901661941963,0.15349058955204295,0.13882629531086024,0.14480578775747688,0.12219814644399618,0.1308632653477777,0.1230638020311896,0.1358738600188576,0.13102094981825474,0.12860400473201516,0.661014938834381,0.6592270885197091,0.6528889380623768,0.6565884374391048,0.6737736937684187,0.660698619324798,0.6540850909059527,0.6522606916921734,0.6457929708677406,0.6495680988518293,0.6671046721759503,0.6537623048987292,1.5083750089009604e-06,0.0004030730724334717,1.0012586911519368e-06,1.0109941164652506e-06,2.1927555402119955e-06,2.2161006927490234e-06,1.1207660039265951e-06,0.0003009931246439616,0.00043744723002115885,0.0004199159145355225,0.00041471083958943687,0.00044229825337727867
340,9.635203389408737,0.6573638786907694,0.6799492482488367,0.6359553170561931,0.6534114571423189,0.6563076547912688,0.6611957162152293,0.14502883309807127,0.15038206750761465,0.13944283235629498,0.14600587040367907,0.1441532363763539,0.14500256794840277,0.12766999439730223,0.1352077735200833,0.13122111604146683,0.12794040026661008,0.12513255475958435,0.12943436779700934,0.6799492482488367,0.6359553170561931,0.6534114571423189,0.6563076547912688,0.6611957162152293,0.6573638786907694,0.6734064730852696,0.6285131770300847,0.6463261717687376,0.6492815761839353,0.654269563906171,0.6503593923948396,2.286692460378011e-06,0.0004585678577423096,1.2234846750895183e-06,1.8190344174702963e-06,4.7215819358825686e-06,2.7934710184733073e-06,8.758902549743653e-07,0.0006632387638092041,0.00047455549240112306,0.0005184717973073324,0.00031714121500651043,0.00031943202018737795
341,9.639943742832791,0.6546102620455743,0.6625059485706768,0.6844245568931577,0.608368153518241,0.6766814822241134,0.6410711690216823,0.1470723203091827,0.14334164174988018,0.15003501736313435,0.1441255238808311,0.14136469360760345,0.14518783938212634,0.13222639944619238,0.12162177631526087,0.14203958597965868,0.12401239548544085,0.13031018022882257,0.13004206749107508,0.6625059485706768,0.6844245568931577,0.608368153518241,0.6766814822241134,0.6410711690216823,0.6546102620455743,0.6556065812501455,0.6779732701516209,0.6003620510347979,0.6700719043479453,0.633733611999979,0.6475494837568977,8.568167686462402e-07,0.0002537076473236084,1.119375228881836e-06,7.99099604288737e-07,7.980068524678548e-07,7.946292559305827e-07,7.729729016621908e-07,0.0004405673344930013,0.00021043976147969563,0.00020591219266255696,0.00020582516988118489,0.00020579377810160318
342,9.631886671448958,0.660122324466053,0.6605263644160652,0.6915406043768924,0.647710731033955,0.6644390910143243,0.636394831489028,0.14794956885173824,0.135603309162838,0.14540774447732788,0.1435962071448037,0.14938793063678066,0.1443889520546977,0.1280518137188295,0.11964163673770838,0.13587195141601388,0.1269171394594922,0.1365651709570637,0.12940954245782152,0.6605263644160652,0.6915406043768924,0.647710731033955,0.6644390910143243,0.636394831489028,0.660122324466053,0.6535865285949285,0.6852347904970333,0.6405089061147173,0.6575792427897449,0.6289616764257713,0.6531742288844391,9.376207987467449e-07,0.0002847225666046143,1.153846581776937e-06,8.81652037302653e-07,8.115172386169434e-07,8.34961732228597e-07,1.0061264038085937e-06,0.0004318050543467204,0.0003741316000620524,0.00020295461018880208,0.00020687977472941081,0.0002078417936960856
343,9.63751973953383,0.6642657458478971,0.6828810647861516,0.6799422743175424,0.6689014489734482,0.630787292925687,0.6588166482366562,0.13088132529261864,0.14561792310824348,0.14295045647944155,0.14478321977837227,0.1539435912507939,0.14363530318189396,0.11845995087195606,0.1266110123941761,0.1315586110398499,0.1288883024242797,0.13458473323749376,0.1280205219935511,0.6828810647861516,0.6799422743175424,0.6689014489734482,0.630787292925687,0.6588166482366562,0.6642657458478971,0.6763982245432791,0.6733993565863848,0.6621328244209462,0.6232395033432478,0.651841860807082,0.657402353940188,9.308656056722006e-07,0.0003241883118947347,1.2082854906717937e-06,8.759895960489909e-07,8.525451024373372e-07,8.662541707356771e-07,8.512536684672038e-07,0.0004558738072713216,0.0004533390204111735,0.00027872323989868163,0.0002139103412628174,0.00021909515062967937
344,9.822266263339419,0.6609671417431601,0.6583240530936578,0.63763912820925,0.6656271144824575,0.6662860126533028,0.6769594002771323,0.1380310879096622,0.15438169126213594,0.14419321648516495,0.14493523356299912,0.1412041859884087,0.1445490830416742,0.12350395515215935,0.1345896012785611,0.1373445074906106,0.12289338163077113,0.12556786642287424,0.12877986239499528,0.6583240530936578,0.63763912820925,0.6656271144824575,0.6662860126533028,0.6769594002771323,0.6609671417431601,0.6513391955759813,0.6302314102169349,0.6587915529386577,0.6594639209187877,0.6703555038603104,0.6540363167021344,1.6495585441589356e-06,0.00040462414423624667,1.1658668518066405e-06,8.518497149149576e-07,1.9966562589009604e-06,2.1607677141825357e-06,2.0726521809895833e-06,0.0004320073127746582,0.00042472402254740396,0.0003911717732747396,0.00039180954297383626,0.00038340806961059573
345,9.655189642706851,0.6583237179886527,0.68408539809628,0.6563591596469344,0.6337249981980927,0.6615859343699227,0.6558630996320338,0.14364510111616277,0.13713507259593533,0.15037911168343684,0.14377676638166517,0.14878936148490557,0.14474508265242111,0.1262460406686516,0.12628342375462479,0.13231466817323237,0.12953509115509393,0.13321428345570702,0.12951870144146196,0.68408539809628,0.6563591596469344,0.6337249981980927,0.6615859343699227,0.6558630996320338,0.6583237179886527,0.6776271779551477,0.6493341339497678,0.6262372639193484,0.6546677592633454,0.6488279330146307,0.651338853620448,1.6545255978902183e-06,0.00039644217491149896,1.1710325876871746e-06,2.071857452392578e-06,1.0251998901367187e-06,2.014040946960449e-06,1.99049711227417e-06,0.0003956015904744466,0.0004154713948567708,0.00039829651514689126,0.0004275023937225342,0.0003453389803568522
346,9.658994359507984,0.6553092328656895,0.670361435637462,0.6477076303767457,0.6430779186843293,0.6616511495306869,0.6537480300992236,0.14389741705798684,0.1520148103811503,0.14824090529874964,0.1407973644769319,0.14244421621045658,0.14547894268505507,0.12618033664125547,0.1404102395557738,0.13531635006421178,0.12041544444895039,0.12790711787874232,0.13004589771778677,0.670361435637462,0.6477076303767457,0.6430779186843293,0.6616511495306869,0.6537480300992236,0.6553092328656895,0.6636226574903573,0.6405057420709892,0.6357813855058148,0.654734307613086,0.6466696252630919,0.6482627435886679,1.3401309649149578e-06,0.00039529561996459967,1.1534492174784342e-06,8.579095204671224e-07,8.802612622578938e-07,1.9213557243347168e-06,1.8876791000366212e-06,0.0004290171464284261,0.00041675488154093425,0.00037530740102132164,0.0003696942329406738,0.0003857044378916423
347,9.636156951172412,0.6629462914675641,0.675606403747157,0.6539692254847368,0.6540017832893076,0.6629649045683674,0.6681891402482517,0.14061835616858706,0.1506926851421416,0.1427220022477112,0.142872734296178,0.14652090502013373,0.1446853365749503,0.12351814406473997,0.1311190308730266,0.12682410524605844,0.13194918555586102,0.12529396383355368,0.1277408859146479,0.675606403747157,0.6539692254847368,0.6540017832893076,0.6629649045683674,0.6681891402482517,0.6629462914675641,0.6689748481167752,0.6468953425304214,0.6469285659119169,0.6560749196532403,0.6614059540182331,0.6560559260461173,1.4075636863708495e-06,0.0003710380395253499,1.1346737543741861e-06,8.420149485270182e-07,2.122918764750163e-06,2.0940105120340984e-06,8.442004521687826e-07,0.00042348384857177735,0.00039282798767089846,0.0003641335169474284,0.00037628928820292157,0.00029845555623372394
348,9.640147542437862,0.6606156373225275,0.6397908832470598,0.6728611776565396,0.6569659122150204,0.6555164035556671,0.6779438099383508,0.14864676344428468,0.13920816706372058,0.14513697194089284,0.14237371392637063,0.144078288932249,0.14388878106150355,0.13482589596191397,0.12464575154859614,0.13675228850118165,0.12490538158890922,0.12695760473217443,0.12961738446655507,0.6397908832470598,0.6728611776565396,0.6569659122150204,0.6555164035556671,0.6779438099383508,0.6606156373225275,0.6324271534326896,0.6661735015609322,0.6499532903182236,0.6484741494545905,0.6713600377394755,0.6536776265011823,9.473164876302084e-07,0.0002191009521484375,1.1869271596272787e-06,9.118517239888509e-07,8.873144785563151e-07,8.997321128845215e-07,8.507569630940755e-07,0.00022251009941101074,0.00020976185798645018,0.00020348429679870606,0.00025361418724060056,0.00020613431930541993
