,p,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
746,9.630045564436385,0.6555065669547179,0.6625345614616067,0.6663945282935053,0.6309654216595303,0.6597785332679884,0.6578597900909587,0.12207833963013023,0.13446631315020668,0.14166435659137577,0.13481316402160604,0.13813518619731466,0.13423147191812668,0.11484565095435043,0.11859112934695241,0.1347398440675438,0.11579728768262103,0.12273700569786873,0.12134218354986728,0.6625345614616067,0.6663945282935053,0.6309654216595303,0.6597785332679884,0.6578597900909587,0.6555065669547179,0.6556357790724062,0.6595746549366435,0.6234212735503555,0.6528234095869252,0.6508654416771453,0.6484641117646952,9.322563807169596e-07,0.00028238256772359206,1.208186149597168e-06,8.87910525004069e-07,8.346637090047201e-07,8.709232012430827e-07,8.595983187357585e-07,0.0005241874853769938,0.0002559494972229004,0.00021190722783406574,0.00021171132723490398,0.0002081573009490967
747,9.614045250648523,0.6624066395246121,0.6779839623625057,0.6713207723237523,0.6464955407987927,0.6600221645872081,0.6562107575508018,0.1290159855994543,0.13096352091751265,0.13185622675102293,0.13969372884311299,0.13610563321106273,0.13352701906443312,0.1143916262900204,0.11867723130267281,0.12215824944051648,0.12271543676052803,0.11986425487531494,0.11956135973381055,0.6779839623625057,0.6713207723237523,0.6464955407987927,0.6600221645872081,0.6562107575508018,0.6624066395246121,0.6714010109968329,0.664601605829519,0.6392688738304546,0.6530720214441867,0.6491826980799493,0.6555052420361885,1.7020106315612793e-06,0.00039882548650105787,1.21384859085083e-06,2.204279104868571e-06,2.1060307820638022e-06,9.62217648824056e-07,2.0236770311991374e-06,0.0003737982114156087,0.00039592663447062177,0.0004186312357584635,0.0004000393549601237,0.000405731995900472
748,9.647108391756483,0.6621611958307513,0.6693927331970968,0.6682764880081713,0.6607329456776814,0.6422096134040653,0.6701941988667417,0.13060643263122154,0.1365408474110337,0.13055001870587346,0.13460918225203122,0.13199230511711796,0.13285975722345555,0.11818270372145785,0.1195728288767526,0.12405510510954737,0.12741746040520807,0.11247241257653222,0.12034010213789961,0.6693927331970968,0.6682764880081713,0.6607329456776814,0.6422096134040653,0.6701941988667417,0.6621611958307513,0.6626341519336644,0.6614950874223077,0.6537973329828469,0.6348953295213546,0.6634520019100141,0.6552547807540374,1.6443530718485515e-06,0.0004013948440551758,1.1195739110310873e-06,9.865562121073404e-07,1.7555554707845052e-06,1.8126765886942545e-06,2.54740317662557e-06,0.00042424360911051434,0.00041054566701253256,0.0003927163283030192,0.00039488951365152994,0.0003845791021982829
749,9.602464483007726,0.6697076980847626,0.6885040682535517,0.6709381130021976,0.6633665954314828,0.6355762791874274,0.6901534345491536,0.1290922565067447,0.12665397511681845,0.1359181257676057,0.13934711829598903,0.12741531824562954,0.1316853587865575,0.1119091487408949,0.11429583712856588,0.12606731521730027,0.12503850429646118,0.1158915826730497,0.11864047761125437,0.6885040682535517,0.6709381130021976,0.6633665954314828,0.6355762791874274,0.6901534345491536,0.6697076980847626,0.6821361786778151,0.6642111238301813,0.6564848222546136,0.6281263905166423,0.6838192628533952,0.6629555556265294,1.918534437815348e-06,0.00039147313435872395,1.1440118153889973e-06,1.996457576751709e-06,1.818239688873291e-06,2.761383851369222e-06,1.8725792566935222e-06,0.00037915945053100585,0.00037770867347717283,0.0003982977072397868,0.0004184559981028239,0.0003837438424428304
750,9.639034451165774,0.6570203692834127,0.6739101224783606,0.6681325130018243,0.6733482836690723,0.6161912256832625,0.6535197015845442,0.13232519295725567,0.13177510734091763,0.1419352714732723,0.13070796522354167,0.13089323525537588,0.13352735445007263,0.11534634827396877,0.11888983593977209,0.12212090667869203,0.1265588276120652,0.12266781597711915,0.12111674689632346,0.6739101224783606,0.6681325130018243,0.6733482836690723,0.6161912256832625,0.6535197015845442,0.6570203692834127,0.6672438898884804,0.6613481691449621,0.6666705654476563,0.6083450497176732,0.6464366290445349,0.6500088606486614,2.010246117909749e-06,0.000397885004679362,1.1066595713297526e-06,2.0236770311991374e-06,1.939535140991211e-06,2.9668211936950683e-06,2.0145376523335774e-06,0.00039508461952209473,0.0004195761680603027,0.00037143786748250327,0.00040331363677978513,0.00040001273155212405
751,9.631220941428099,0.6680082367130098,0.7122082369963699,0.6666492198462812,0.6895408895961539,0.6174584541093089,0.6541843830169349,0.12329913488346592,0.13263286437197055,0.12591667697999223,0.14265812157674862,0.13477994823527004,0.1318573492094895,0.11133218902906822,0.11300426925353105,0.11555830702092265,0.12761345323183862,0.1258533834398097,0.11867232039503403,0.7122082369963699,0.6666492198462812,0.6895408895961539,0.6174584541093089,0.6541843830169349,0.6680082367130098,0.7063249300865853,0.6598345531310434,0.6831941956867056,0.6096381840059217,0.6471148985130222,0.6612213522846557,8.626977602640789e-07,0.0002706571420033773,1.148382822672526e-06,8.269151051839193e-07,7.780392964680989e-07,7.890661557515462e-07,7.710854212443034e-07,0.0005247581005096435,0.00021170179049173992,0.00020695209503173828,0.00020496090253194172,0.00020491282145182292
752,9.624268640571078,0.6633391919196285,0.6570667596492182,0.6656600045549976,0.6555974375945108,0.6388733410874834,0.6994984167119332,0.12992903542045117,0.13252404927728065,0.13679977936479532,0.13825011369510457,0.12727614974230317,0.13295582549998697,0.1192508566148568,0.12057733375924753,0.11784288771180147,0.12912582475320938,0.1113282667873401,0.11962503392529107,0.6570667596492182,0.6656600045549976,0.6555974375945108,0.6388733410874834,0.6994984167119332,0.6633391919196285,0.6500561993694749,0.6588251153806535,0.6485568400666303,0.6314908540228323,0.6933552838338126,0.6564568585346807,8.983810742696126e-07,0.0003101989428202311,1.1327862739562988e-06,8.687376976013183e-07,8.237361907958985e-07,8.159875869750976e-07,8.506576220194499e-07,0.00023245493570963542,0.00021751801172892253,0.0003026036421457926,0.0003937133153279622,0.00040470480918884276
753,9.615233777306049,0.6611941825380775,0.6645504799189611,0.6390634823818746,0.6478505195164401,0.7098712335006656,0.6446351973724458,0.13587166445644994,0.13669748677061294,0.13132385317383446,0.12563458418268209,0.13700752257155524,0.13330702223102694,0.12209394402714338,0.1207109839508468,0.1206763381234571,0.11017305812802258,0.12687364074201196,0.12010559299429638,0.6645504799189611,0.6390634823818746,0.6478505195164401,0.7098712335006656,0.6446351973724458,0.6611941825380775,0.657692908809979,0.6316848823624239,0.6406515522833861,0.7039401513916503,0.6373704995333817,0.6542679988761642,1.862645149230957e-06,0.000391694704691569,1.1509656906127929e-06,2.0209948221842448e-06,2.0381808280944824e-06,2.04394261042277e-06,2.059141794840495e-06,0.00041812777519226077,0.00040282487869262694,0.0003955380121866862,0.00040298859278361,0.00033899426460266114
754,9.596314551446639,0.6593769884358281,0.6319272022439806,0.6966394166825645,0.6735693005390586,0.6338865227840815,0.6608624999294556,0.1301694278031068,0.1271414990331617,0.13197174139557,0.14063957086872625,0.13414604440567474,0.1328136567012479,0.1205933201692057,0.11119105869869395,0.11889810205256236,0.13125914767272254,0.1246774081607748,0.12132380735079187,0.6319272022439806,0.6966394166825645,0.6735693005390586,0.6338865227840815,0.6608624999294556,0.6593769884358281,0.6244027157481165,0.6904378374665352,0.6668961005500786,0.6264020905411667,0.6539295357031412,0.6524136560018077,1.145641009012858e-06,0.00040750177701314296,1.1937816937764485e-06,8.935729662577311e-07,8.601943651835124e-07,1.8847982088724772e-06,8.958578109741211e-07,0.00041817704836527505,0.00041702508926391604,0.00040346225102742513,0.0004015497366587321,0.0003972947597503662
755,9.586577203089108,0.6609608677497845,0.6741569623275698,0.6507997353389718,0.6283546331052952,0.6873367056919473,0.6641563022851382,0.13312634456579095,0.13505678477690922,0.14154563643192639,0.1275546986002902,0.13129386231349446,0.13371546533768225,0.11768662695085645,0.12461479603095073,0.12535323632253917,0.11562878185943948,0.11568464518897807,0.11979361727055278,0.6741569623275698,0.6507997353389718,0.6283546331052952,0.6873367056919473,0.6641563022851382,0.6609608677497845,0.6674957758674861,0.6436610587189848,0.620757112828061,0.6809449518049002,0.6572906730303198,0.6540299144499505,1.4245907465616862e-06,0.0003918647766113281,1.1907021204630534e-06,8.56022040049235e-07,8.552273114522298e-07,2.0910302797953286e-06,2.129971981048584e-06,0.00038013180096944173,0.0003777905305226644,0.0003797320524851481,0.0004197895526885986,0.00040187994639078774
756,9.576313728793266,0.6589134243215162,0.6613980977543157,0.6242470814306107,0.6675075691229342,0.6834582901817183,0.6579560831180022,0.1277992165799355,0.1389738026805668,0.13346689953754493,0.13090471184052518,0.13589064342607396,0.13340705481292928,0.1165848110028106,0.12745803913221057,0.12230535246496999,0.1174669948725259,0.12077954297778455,0.12091894809006032,0.6613980977543157,0.6242470814306107,0.6675075691229342,0.6834582901817183,0.6579560831180022,0.6589134243215162,0.6544760827169251,0.6165655907613898,0.6607104495820061,0.6769872501172901,0.6509637032158149,0.6519406152786852,1.9416411717732743e-06,0.00040304295221964514,1.1134147644042969e-06,1.9794702529907227e-06,2.797245979309082e-06,2.124508221944173e-06,1.693566640218099e-06,0.0004294749101003011,0.00040833830833435057,0.0003993574778238932,0.00040459314982096354,0.0003734509150187174
757,9.57084887824082,0.6587068262455326,0.6540931804879486,0.6621693904707744,0.6343762586513534,0.665396729599419,0.6774985720181677,0.13415337321516005,0.1323097163454764,0.13634077541468567,0.13418767036845386,0.13254649956460013,0.13390760698167523,0.12162765765147793,0.11503531877226818,0.12737874397559448,0.12122734975617167,0.11726531001746524,0.12050687603459549,0.6540931804879486,0.6621693904707744,0.6343762586513534,0.665396729599419,0.6774985720181677,0.6587068262455326,0.647021831537106,0.6552631429165143,0.6269018380445668,0.6585564583135468,0.6709056978515884,0.6517297937326644,9.337067604064942e-07,0.0002830745379130045,1.277625560760498e-06,8.760889371236166e-07,8.168816566467285e-07,8.684396743774414e-07,8.294979731241862e-07,0.00031924962997436523,0.0002736385663350423,0.0003007996082305908,0.00025370319684346517,0.00026798168818155925
758,9.582260237545327,0.6710085273866694,0.7075810729387613,0.700899424933239,0.6888195121639344,0.6152746067527661,0.6424680201446462,0.1207525590500535,0.13041675171377914,0.13083233635667105,0.13862595450368842,0.14041119842342376,0.13220776000952317,0.10459987457839329,0.11165073086064932,0.11400122902629373,0.13104403096451403,0.12461194968969064,0.11718156302390818,0.7075810729387613,0.700899424933239,0.6888195121639344,0.6152746067527661,0.6424680201446462,0.6710085273866694,0.701603173237339,0.6947849327683308,0.6824580711860251,0.6074096924104035,0.6351590188528843,0.6642829776909964,8.750160535176595e-07,0.00030780156453450515,1.1080503463745117e-06,8.109211921691895e-07,8.077422777811686e-07,8.215506871541341e-07,8.268157641092936e-07,0.00022124608357747396,0.0003014222780863444,0.0003002854188283284,0.00039168397585550945,0.0003243700663248698
759,9.586358722992909,0.6614814684329542,0.6712423193029029,0.6664737907003486,0.6404137409524624,0.6484179426285708,0.6808595485804857,0.13131528401139644,0.13500151438206007,0.13617841255624077,0.13270849589767858,0.13190416094676166,0.1334215735588275,0.11571752705609589,0.1144435658111578,0.13049979500743164,0.12320000170134056,0.11652526726036394,0.12007723136727795,0.6712423193029029,0.6664737907003486,0.6404137409524624,0.6484179426285708,0.6808595485804857,0.6614814684329542,0.664521548999044,0.6596555376993336,0.6330627441746592,0.6412305751865655,0.674335382623017,0.6545611577365238,8.739829063415527e-07,0.00022517204284667967,1.1467933654785155e-06,8.115172386169434e-07,7.932384808858236e-07,8.271137873331706e-07,7.912516593933106e-07,0.00029835859934488934,0.00021272897720336914,0.0002054750919342041,0.00020548661549886068,0.0002038109302520752
760,9.598648638926889,0.6684302736650469,0.6892684218369873,0.684299286240185,0.6493567960715665,0.6371293527016624,0.6820975114748336,0.13607936134554147,0.12263181826849627,0.13200364078453072,0.13721451589539949,0.1326334172765241,0.1321125507140984,0.11663009534937822,0.11001445879530321,0.1164192462944141,0.12974081681636299,0.11837735538282469,0.11823639452765664,0.6892684218369873,0.684299286240185,0.6493567960715665,0.6371293527016624,0.6820975114748336,0.6684302736650469,0.6829161578881693,0.6778454385994392,0.6421886215449204,0.6297112134042517,0.6755986531063463,0.6616520169086255,1.837412516276042e-06,0.00039518372217814125,1.2041131655375164e-06,2.0014246304829915e-06,1.854697863260905e-06,2.0407636960347496e-06,2.0860632260640463e-06,0.0004142268498738607,0.0003922780354817708,0.00038690527280171714,0.0003928836186726888,0.00038962483406066893
761,9.6092709564665,0.6628610315939032,0.6866030500150652,0.6420756601423199,0.6795760274601232,0.6366890494329909,0.669361370919017,0.13129950776118068,0.13033820850706618,0.1285065075282152,0.13501788694612823,0.13513278466042383,0.13205897908060282,0.11501564251035656,0.1303624567724923,0.11528688700705962,0.12472384944045409,0.11874807427796094,0.12082738200166472,0.6866030500150652,0.6420756601423199,0.6795760274601232,0.6366890494329909,0.669361370919017,0.6628610315939032,0.680196298056259,0.6347586378624355,0.6730256225700406,0.6292619090466125,0.6626021485187243,0.6559689232108143,2.145528793334961e-06,0.0003942455450693766,1.0879834493001302e-06,1.9744038581848145e-06,1.9104282061258953e-06,8.357564608256022e-07,4.919071992238363e-06,0.00037821372350056964,0.00039035518964131675,0.00038137594858805336,0.00042158802350362144,0.0003996948401133219
762,9.56237310075195,0.6534340120467299,0.6353729579592173,0.6271037214719115,0.6922725893948489,0.6779742420775385,0.6344465493301331,0.13323095082334502,0.13679781046823025,0.12727485575223274,0.1374855981013827,0.13563041206787654,0.13408392544261344,0.12411258978970599,0.1280760607685502,0.11085288038040592,0.12384554607064945,0.12347583215083165,0.12207258183202865,0.6353729579592173,0.6271037214719115,0.6922725893948489,0.6779742420775385,0.6344465493301331,0.6534340120467299,0.6279189128067653,0.6194806288955281,0.6859817394335852,0.6713910920007591,0.6269735656707831,0.6463491877614842,1.6480286916097006e-06,0.00038115596771240234,1.1540452639261882e-06,2.1557013193766275e-06,2.0355979601542153e-06,2.0669897397359213e-06,8.278091748555501e-07,0.0003784640630086263,0.0003944714864095052,0.0003965564568837484,0.0004121255874633789,0.00032416224479675293
763,9.630001285086626,0.6617743426293572,0.6710735630522187,0.6316682315160314,0.6802298788274446,0.6398344827135232,0.686065557037568,0.13747810729411167,0.12853598873777058,0.13684408433860656,0.13554324918605057,0.12512260363995784,0.13270480663929946,0.12452860141652607,0.12560659549452033,0.11617563741564207,0.1235063376055206,0.1121104156443893,0.12038551751531967,0.6710735630522187,0.6316682315160314,0.6802298788274446,0.6398344827135232,0.686065557037568,0.6617743426293572,0.6643493428761141,0.624138450899664,0.6736928405751947,0.6324716442000007,0.679647817147365,0.6548600191396676,1.8999775250752766e-06,0.0003879672686258952,1.1809666951497395e-06,2.174675464630127e-06,1.997053623199463e-06,2.0555655161539712e-06,2.091626326243083e-06,0.0003792365392049154,0.0003917400042215983,0.000384904146194458,0.0003851636250813802,0.000398792028427124
764,9.562013273412667,0.6626670600997934,0.6581318348948855,0.6436793784514969,0.6664092227102958,0.6869419650654109,0.6581728993768778,0.1311959719986605,0.1415460953068963,0.1301878463834831,0.13118736806834544,0.12905488636682402,0.1326344336248419,0.12379363295120367,0.12945566816164877,0.11371044451538556,0.11407557487099838,0.11945196311602652,0.12009745672305257,0.6581318348948855,0.6436793784514969,0.6664092227102958,0.6869419650654109,0.6581728993768778,0.6626670600997934,0.6511430478739972,0.6363951408729926,0.6595896497503699,0.6805421415233068,0.6511849518343268,0.6557709863709986,8.744200070699057e-07,0.00021528784434000654,1.1184811592102051e-06,8.211533228556315e-07,8.003910382588704e-07,8.235375086466471e-07,8.085370063781738e-07,0.00024182637532552082,0.0002142465114593506,0.0002081875006357829,0.00020624478658040363,0.0002059340476989746
