,p,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
906,10.75262126631663,0.44343274230901975,0.4480194592996648,0.4185973898273163,0.46273462972970936,0.4147134203952495,0.47309881229315887,0.19985732995322106,0.20055730120881896,0.18772448004727832,0.19884076684565863,0.19022695437620576,0.19544136648623656,0.1657966113720337,0.16428432708318666,0.16187796456449544,0.17042792338552734,0.15589265798935859,0.16365589687892035,0.4480194592996648,0.4185973898273163,0.46273462972970936,0.4147134203952495,0.47309881229315887,0.44343274230901975,0.4404619163996095,0.4106370092620717,0.45537856228686047,0.40669986174954553,0.4658846479584303,0.4358123995313036,1.3937592506408692e-06,0.000765536594390869,1.4917254447937012e-06,1.4066696166992188e-06,1.1979639530181886e-06,1.4441013336181642e-06,1.4283359050750732e-06,0.0007646722793579102,0.0007658725976943969,0.0007655363082885742,0.0007661488056182861,0.0007654529809951782
907,10.761750609790917,0.4392141357866758,0.44489312035300355,0.441475024312299,0.4274697388393035,0.4441041595462619,0.43812863588251105,0.19813841790155595,0.19687476858249942,0.19848590319933795,0.1967734136631203,0.19024447708794148,0.19610339608689104,0.16546702160315968,0.16812230577597143,0.16435305722011365,0.15778291084878168,0.16615521640718806,0.16437610237104291,0.44489312035300355,0.441475024312299,0.4274697388393035,0.4441041595462619,0.43812863588251105,0.4392141357866758,0.43729277260935806,0.4338278770792524,0.4196308356692534,0.4364930096009014,0.4304356709579815,0.43153603318334943,1.4281868934631345e-06,0.0007646600961685182,1.484781503677368e-06,1.5659034252166748e-06,1.19057297706604e-06,1.4474391937255859e-06,1.4522373676300049e-06,0.0007636433839797973,0.0007652537822723388,0.0007659566402435303,0.0007638435363769531,0.0007646031379699707
908,10.769981499005711,0.4363509429820828,0.4380084639768629,0.4428452798771897,0.44188022421860285,0.4278566643126317,0.4311640825251273,0.20018334737889204,0.19955592648648343,0.1935912533827964,0.18903923833961558,0.19853763469281432,0.19618148005612035,0.16736303309533537,0.1675397545800579,0.166556003825099,0.15828534973809677,0.16597554766519182,0.16514393778075614,0.4380084639768629,0.4428452798771897,0.44188022421860285,0.4278566643126317,0.4311640825251273,0.4363509429820828,0.4303138536966272,0.4352168937497475,0.43423862485445597,0.4200230588037276,0.4233757611398222,0.42863363844887614,1.3858675956726075e-06,0.0007664133071899413,1.4548301696777344e-06,1.4337599277496338e-06,1.181691884994507e-06,1.4269351959228516e-06,1.4321208000183106e-06,0.0007632629871368408,0.000768136739730835,0.0007673445940017701,0.0007674006223678589,0.0007659215927124023
909,10.778372309300536,0.44437371674377346,0.4363993427039946,0.4387389354139687,0.4447600444205293,0.4506997824074793,0.45127047877289517,0.19778987671916026,0.19784471203807363,0.19235580276174746,0.1929160770167013,0.19425482449976159,0.19503225860708887,0.16232444827876252,0.16878259466287568,0.16107233838410304,0.1652151826978942,0.1616407008593454,0.16380705297659617,0.4363993427039946,0.4387389354139687,0.4447600444205293,0.4506997824074793,0.45127047877289517,0.44437371674377346,0.42868270084446514,0.43105432651750675,0.4371578746433257,0.44317893764328153,0.4437574478027472,0.43676625749026526,1.4283657073974609e-06,0.0007646957874298095,1.4811158180236817e-06,1.489877700805664e-06,1.212596893310547e-06,1.5205442905426026e-06,1.4376938343048096e-06,0.0007668925523757935,0.0007646683454513549,0.0007634364366531372,0.0007643389701843261,0.000764142632484436
910,10.685219768138559,0.43817490789500546,0.42128427598204665,0.45154439640399635,0.40747480248010726,0.4616322554750174,0.44893880913385964,0.19801255634936887,0.19826165108766833,0.19467255985462628,0.19608966620289925,0.19175174896377206,0.19575763649166697,0.16963016705224404,0.15938591045263037,0.1703340461740386,0.1639828106251861,0.16169821329351078,0.16500622951952196,0.42128427598204665,0.45154439640399635,0.40747480248010726,0.4616322554750174,0.44893880913385964,0.43817490789500546,0.4133606834118211,0.44403511582737765,0.3993621349684251,0.4542610946726976,0.4413938536808243,0.4304825765122292,1.3793230056762698e-06,0.0007657302618026733,1.5043914318084717e-06,1.367330551147461e-06,1.1827945709228516e-06,1.4209747314453125e-06,1.421123743057251e-06,0.000767649531364441,0.0007643040418624878,0.0007648080587387085,0.0007672665119171142,0.0007646231651306152
911,10.696296789880682,0.4400014249708143,0.4391279760394272,0.44834026511872793,0.4211172031865813,0.449847203323106,0.4415744771862291,0.1913793738344607,0.19357513694316375,0.20486678341780354,0.1922643298028482,0.19539937839872948,0.1954970004794011,0.16265903429550135,0.1651028403120307,0.17022779135253163,0.16258744015784768,0.16266322937958916,0.16464806709950008,0.4391279760394272,0.44834026511872793,0.4211172031865813,0.449847203323106,0.4415744771862291,0.4400014249708143,0.431448693764105,0.44078711459043474,0.41319132310850715,0.4423146853158666,0.43392869163046244,0.4323341016818752,1.3693451881408694e-06,0.0007658565759658814,1.4829635620117187e-06,1.404404640197754e-06,1.2442469596862793e-06,1.3253986835479736e-06,1.3897120952606201e-06,0.000766000509262085,0.0007648435831069946,0.0007646574974060059,0.0007685600519180298,0.0007652212381362915
912,10.700509281917581,0.43387182604762947,0.42713171084207335,0.44437616097079136,0.44338651682614894,0.4455300703667049,0.4089346712324289,0.19732693965954526,0.19639949240985285,0.19289119084444975,0.19696243627951238,0.19887666021592731,0.19649134388185752,0.16672943224546452,0.16347034431793908,0.1638450549742732,0.16510542686461593,0.16990303508280827,0.16581065869702022,0.42713171084207335,0.44437616097079136,0.44338651682614894,0.4455300703667049,0.4089346712324289,0.43387182604762947,0.41928817949964736,0.4367687351828661,0.4357655411437483,0.4379384435410969,0.4008419917817573,0.4261205782298232,1.3838112354278564e-06,0.0007672154664993287,1.4841556549072265e-06,1.389920711517334e-06,1.2348294258117675e-06,1.4007687568664552e-06,1.409381628036499e-06,0.0007685160636901855,0.0007669529914855957,0.0007671688795089722,0.0007659242153167724,0.0007675151824951172
913,10.707131475298189,0.4414785002897828,0.4581461168249783,0.44832862535115525,0.4243249280476131,0.4259408715523523,0.450651959672815,0.18990406794574205,0.1885634572378355,0.2024141589011571,0.19965475476614022,0.1963384118328079,0.19537497013673655,0.1634173491147071,0.15989699632678542,0.16794099340380617,0.16522356629018098,0.16546237160915606,0.16438825534892715,0.4581461168249783,0.44832862535115525,0.4243249280476131,0.4259408715523523,0.450651959672815,0.4414785002897828,0.4507272249153812,0.4407753154548476,0.41644296712331574,0.4180810356151887,0.4431304601348668,0.43383140064872006,1.3691067695617675e-06,0.0007649605989456177,1.4916956424713134e-06,1.368492841720581e-06,1.190692186355591e-06,1.3900399208068849e-06,1.4046132564544678e-06,0.0007635040283203125,0.0007645041942596436,0.0007657831907272338,0.0007664437294006347,0.0007645678520202637
914,10.715552538058583,0.444695794742081,0.44654046671311143,0.4650654815253047,0.42056928419528483,0.4455269476635516,0.44577679361315214,0.1946604546531545,0.19371598033649884,0.19436802502118253,0.19089639876914222,0.19925004846487276,0.19457818144897016,0.16482746370570725,0.1590847969963359,0.16638248085710503,0.16740771432523976,0.16357905476095966,0.16425630212906955,0.44654046671311143,0.4650654815253047,0.42056928419528483,0.4455269476635516,0.44577679361315214,0.444695794742081,0.4389626739145587,0.4577413273676897,0.4126359021837599,0.43793527808288024,0.4381885448441639,0.4370927452786105,1.634371280670166e-06,0.0007711254358291626,1.7356574535369872e-06,2.2614896297454833e-06,1.2108385562896728e-06,1.4817118644714357e-06,1.4821588993072509e-06,0.0007782800197601318,0.000764541506767273,0.0007711591720581055,0.0007761461734771729,0.0007655003070831299
915,10.724125843743863,0.44190676909572135,0.4364404807048444,0.43595902207296344,0.45393504023875353,0.432257001397397,0.4509423010646485,0.1912390303112373,0.19640188133474548,0.1972999795586166,0.19630392379933345,0.1973055603662718,0.19571007507404095,0.16012697081445243,0.16327677537279828,0.16164541646694808,0.16541376460500357,0.16888267282181907,0.1638691200162043,0.4364404807048444,0.43595902207296344,0.45393504023875353,0.432257001397397,0.4509423010646485,0.44190676909572135,0.42872440209380525,0.4282363514826846,0.4464584916010489,0.42448364391145865,0.4434247767891645,0.4342655331756323,1.4005661010742187e-06,0.0007655973672866822,1.4497935771942138e-06,1.4190971851348876e-06,1.232832670211792e-06,1.4583170413970947e-06,1.4427900314331054e-06,0.0007683911323547363,0.0007649432420730591,0.0007642338275909424,0.0007675808668136597,0.0007628377676010132
916,10.73124802052954,0.437505194696031,0.45824500767270826,0.4255399536301454,0.43538786178100897,0.43082058734504736,0.43753256305124544,0.194408983755166,0.19401394603449415,0.19228247787387615,0.1975014923124325,0.20017846022751315,0.1956770720406964,0.16004456648548787,0.16284257058961435,0.16544043533840602,0.17118015469778358,0.16804978804135537,0.16551150303052944,0.45824500767270826,0.4255399536301454,0.43538786178100897,0.43082058734504736,0.43753256305124544,0.437505194696031,0.4508274697453062,0.4176746284516534,0.4276573710447449,0.42302756293242894,0.4298314368861256,0.4298036938120518,1.4492213726043701e-06,0.0007647179365158081,1.490086317062378e-06,1.4778077602386476e-06,1.2488961219787597e-06,1.5163421630859376e-06,1.512974500656128e-06,0.0007647242546081543,0.0007651299238204956,0.0007645032405853272,0.0007654790878295899,0.0007637531757354736
917,10.739067134453313,0.44042113861062565,0.4391069179421426,0.44225824449394635,0.4435353420708067,0.4475014644714782,0.4297037240747541,0.19329770761793896,0.19657716382811313,0.19915179039623654,0.1939263757573659,0.19416408523739911,0.19542342456741074,0.16546416762882546,0.16179169418454317,0.16538443411419182,0.1640695607403413,0.16739218317016136,0.1648204079676126,0.4391069179421426,0.44225824449394635,0.4435353420708067,0.4475014644714782,0.4297037240747541,0.44042113861062565,0.43142734734601584,0.43462182086379253,0.4359164040565632,0.43993682935014444,0.42189540792364777,0.4327595619080328,1.42819881439209e-06,0.0007655627489089967,1.484811305999756e-06,1.440882682800293e-06,1.242905855178833e-06,1.4905333518981934e-06,1.481860876083374e-06,0.0007702755928039551,0.000762864351272583,0.0007657257318496704,0.0007636805772781372,0.0007652674913406373
918,10.74590444306443,0.4382617159342164,0.43700715137747626,0.4508244668384216,0.42726036867330197,0.4236383581652441,0.45257823461663793,0.19571783893620553,0.19457707854934853,0.20117033552673416,0.19124505914799497,0.19534140719818674,0.195610343871694,0.1665463492397352,0.1661749092693092,0.16533984586250347,0.16287955046139957,0.16490564050244708,0.16516925906707888,0.43700715137747626,0.4508244668384216,0.42726036867330197,0.4236383581652441,0.45257823461663793,0.4382617159342164,0.4292988314419752,0.44330532921399834,0.4194185988731899,0.4157469969433687,0.44508310902568926,0.43057057309964425,1.4598190784454347e-06,0.0007651655673980714,1.9541680812835693e-06,1.3988316059112548e-06,1.286625862121582e-06,1.3129115104675294e-06,1.3465583324432373e-06,0.0007695355415344239,0.0007630053758621216,0.0007633626461029053,0.0007659382820129394,0.0007639859914779664
919,10.752932437436565,0.4401967181366647,0.4372866852077444,0.4518106927220382,0.43913920139043594,0.44609081406139317,0.42665619730171156,0.19532246966389857,0.19204688937206574,0.19594203157082174,0.19821358440148243,0.19564459352510363,0.19543391370667443,0.1647630217688196,0.16424837611931214,0.1649950002105571,0.16372289316191388,0.16645255164128947,0.16483636858037845,0.4372866852077444,0.4518106927220382,0.43913920139043594,0.44609081406139317,0.42665619730171156,0.4401967181366647,0.4295821925609944,0.44430505819034205,0.4314600728090676,0.43850686476101675,0.41880615537835775,0.43253206873995576,1.4499783515930175e-06,0.0007696470022201538,1.6242563724517822e-06,1.4358162879943847e-06,1.3009905815124513e-06,1.484781503677368e-06,1.4040470123291016e-06,0.0007653945684432984,0.0007837982177734375,0.0007705786228179932,0.0007651113271713257,0.0007633522748947143
920,10.648773487915783,0.4428148361318106,0.44793530686468885,0.44066891752263415,0.46748122744351484,0.41169541581324376,0.4462933130149713,0.19276581372135232,0.19765910196353081,0.19122488437440147,0.1956331607881779,0.19694277976139676,0.19484514812177184,0.1609330484701479,0.16594259345570947,0.160905025984569,0.16761735137306863,0.16733993827268218,0.16454759151123546,0.44793530686468885,0.44066891752263415,0.46748122744351484,0.41169541581324376,0.4462933130149713,0.4428148361318106,0.4403766117761222,0.4330107333304999,0.4601901489145974,0.4036405356037902,0.43871213626619054,0.4351860331782401,1.3348162174224854e-06,0.000770491123199463,1.4550089836120606e-06,1.3634860515594482e-06,1.2161433696746827e-06,1.2969970703125e-06,1.3424456119537354e-06,0.0007669978141784668,0.0007689523696899414,0.0007692714929580689,0.0007676277160644532,0.0007796062231063842
921,10.6499542525056,0.44845850216313654,0.42158436636937313,0.4544844339068007,0.4555923110159671,0.4482540746695891,0.46237732485395255,0.1973630615650963,0.19305737486222657,0.19298512712460444,0.19540270941194265,0.19341906597065303,0.19444546778690458,0.16625724236190917,0.16143188785685572,0.16369799775399638,0.16594346569508991,0.1583189191999078,0.1631299025735518,0.42158436636937313,0.4544844339068007,0.4555923110159671,0.4482540746695891,0.46237732485395255,0.44845850216313654,0.41366488254177325,0.4470154073933543,0.44813845320533374,0.4406997440489395,0.4550163653058068,0.4409069704990415,1.3550043106079102e-06,0.0007679844856262206,1.4721155166625977e-06,1.3554096221923827e-06,1.1812150478363037e-06,1.3864934444427491e-06,1.3797879219055176e-06,0.0007627414464950561,0.0007654991149902343,0.0007639925479888916,0.0007664287090301514,0.0007812606096267701
922,10.65296152740734,0.44323077624213675,0.4415839712547416,0.4346588466302507,0.4486433068767226,0.45623960828945265,0.4350281481595162,0.1943969254873165,0.19985935758124415,0.1902538126777883,0.2035347518536916,0.1911012768718579,0.19582922489437968,0.16304549428267717,0.16782664621922588,0.1575795734604378,0.16457394556726496,0.16198774726418644,0.16300268135875845,0.4415839712547416,0.4346588466302507,0.4486433068767226,0.45623960828945265,0.4350281481595162,0.44323077624213675,0.43393831568875685,0.42691837444922476,0.4410943055002883,0.4487946130682636,0.4272927323381708,0.43560766820894087,1.5700995922088622e-06,0.0007763869524002075,1.486271619796753e-06,2.1547675132751467e-06,1.2706518173217774e-06,1.5073120594024658e-06,1.431494951248169e-06,0.0007771216630935669,0.0007660473585128784,0.0007724322080612183,0.0007784959077835083,0.0007878376245498657
923,10.653671651592584,0.44187451802682187,0.44702454676553316,0.44056518575023673,0.43292046506098913,0.4537238639408694,0.4351385286164807,0.19475362886473482,0.1941932300489944,0.194858672150606,0.18908828583065332,0.20262862084410016,0.19510448754781773,0.1670214852699158,0.16288832450441781,0.1656370981150894,0.15737060475828177,0.17006219490844168,0.1645959415112293,0.44702454676553316,0.44056518575023673,0.43292046506098913,0.4537238639408694,0.4351385286164807,0.44187451802682187,0.43945338183788074,0.4329055812954986,0.42515619150959294,0.44624442394411656,0.4274046240894245,0.4342328405353027,1.3891816139221191e-06,0.0007707329034805299,1.4883577823638917e-06,1.4232099056243897e-06,1.27255916595459e-06,1.3616681098937988e-06,1.4001131057739257e-06,0.000769625186920166,0.000769116759300232,0.0007705459594726562,0.0007655622959136963,0.0007788143157958984
924,10.659719433679513,0.4396342881190205,0.4394250172854678,0.4441511971513822,0.4406594681930348,0.43340209351964243,0.4405336644455753,0.1994373057299797,0.19315979013885382,0.1931766286024605,0.19909626184054777,0.19641654562403044,0.19625730638717442,0.16590849386496861,0.16116930036445873,0.16421922877232137,0.16243901067663727,0.16623585675725444,0.16399437808712808,0.4394250172854678,0.4441511971513822,0.4406594681930348,0.43340209351964243,0.4405336644455753,0.4396342881190205,0.43174980200489355,0.4365406912300268,0.4330011546236696,0.4256444142727005,0.4328736284111081,0.4319619381084797,1.40954852104187e-06,0.0007704804182052613,1.480996608734131e-06,1.4187097549438476e-06,1.2301504611968994e-06,1.4663934707641602e-06,1.4514923095703125e-06,0.0007685421705245971,0.0007664806842803955,0.000766538381576538,0.0007663776874542236,0.0007844631671905518
