,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
32,2.469880254423167,0,1e-11,0.8713981315535678,0.8744809221410036,0.8728308020777582,0.8649629208834916,0.8766253216569818,0.8680906910086041,0.07737794414333349,0.07844702727724898,0.07992617170588692,0.08152792591529484,0.08405620778090463,0.08026705536453377,0.08204227609715989,0.08692899579208549,0.09299952269252541,0.08578336670145847,0.09331280505760152,0.08821339326816616,0.8744809221410036,0.8728308020777582,0.8649629208834916,0.8766253216569818,0.8680906910086041,0.8713981315535678,0.8719149443994227,0.8702310910469798,0.8622023673070042,0.874103181724927,0.86539407821832,0.8687691325393307,0.0001911646326382955,9.115982055664062e-05,0.00018961777289708455,0.00019123921791712443,0.000191764235496521,0.0001910543441772461,0.0001921475927035014,8.52048397064209e-05,9.313742319742838e-05,9.246110916137695e-05,9.263912836710612e-05,9.235660235087077e-05
33,5.191085144869825,0,0.010521181636393439,0.9115748681018795,0.8992897765519448,0.9076096993310198,0.9274013620607596,0.914480302615489,0.909093199950184,0.06620045625329843,0.06361191257723244,0.0634585707411658,0.06442863179362746,0.06873432905810727,0.06528678008468627,0.07724241891766845,0.07557890738057962,0.06754917183301648,0.07389221488031619,0.07464836146875001,0.07378221489606615,0.8992897765519448,0.9076096993310198,0.9274013620607596,0.914480302615489,0.909093199950184,0.9115748681018795,0.8972309644882707,0.9057209708675994,0.9259172331761414,0.9127320294151242,0.9072347985863036,0.9097671993066878,0.00019116278489430746,9.052681922912598e-05,0.0001952079931894938,0.0001893724004427592,0.0001911720633506775,0.00019032835960388183,0.00018973310788472492,8.552273114522298e-05,9.135762850443522e-05,9.118477503458658e-05,9.174823760986328e-05,9.282072385152181e-05
34,5.545674611969806,1,0.477054612979782,0.8641416315216617,0.8739107356193521,0.8784487699639805,0.8605449688988341,0.8641924593857213,0.8436112237404201,0.08253664280980416,0.07795593934867326,0.0867081910218746,0.08454947567060092,0.08273833323910129,0.08289771641801084,0.08940569343566554,0.0865071527490291,0.08939712313370991,0.08807166891594609,0.09663378072741995,0.09000308379235412,0.8739107356193521,0.8784487699639805,0.8605449688988341,0.8641924593857213,0.8436112237404201,0.8641416315216617,0.8713331015945347,0.8759639066583037,0.8576940994385036,0.8614161553186492,0.840414178910582,0.8613642883841146,0.0001901501417160034,9.127791722615562e-05,0.0001896039644877116,0.00018990923961003623,0.00019107828537623088,0.00018988688786824545,0.00019027233123779296,8.549809455871582e-05,9.225368499755859e-05,9.196639060974121e-05,9.285887082417806e-05,9.381254514058431e-05
35,2.036602453909031,0,1e-11,0.8505104183184875,0.8565583528484074,0.8512694257886735,0.8640325512207754,0.8349418895554939,0.8457498721790866,0.08443195318461028,0.08931868060394853,0.08554805553668632,0.08960451511381912,0.0952372852009146,0.08882809792799577,0.09357147889399459,0.09196800290558688,0.08797582461018603,0.09559998157717968,0.09464017171754159,0.09275109194089776,0.8565583528484074,0.8512694257886735,0.8640325512207754,0.8349418895554939,0.8457498721790866,0.8505104183184875,0.85362598527461,0.8482289370484078,0.8612529781622563,0.8315676181324375,0.8425965475899027,0.8474544132415229,0.00019049062331517538,9.038710594177246e-05,0.00018878310918807984,0.00019131630659103394,0.00019107083479563396,0.0001903932293256124,0.00019088963667551677,8.506337801615398e-05,9.14617379506429e-05,9.115417798360188e-05,9.193897247314453e-05,9.2317263285319e-05
36,8.380825347313333,0,1e-11,0.768480597600464,0.7713093229895411,0.7605926736080252,0.7483790149074093,0.7945174467673704,0.7676045297299746,0.10735550581690617,0.10988939912171519,0.11265943940278776,0.10418111733265736,0.10652862471806875,0.10812281727842706,0.12213869775790999,0.12441561978443509,0.12062386095792148,0.1062553021216837,0.11603343875479509,0.11789338387534906,0.7713093229895411,0.7605926736080252,0.7483790149074093,0.7945174467673704,0.7676045297299746,0.768480597600464,0.7666342154527004,0.7556984863564005,0.7432351446840515,0.7903167812839095,0.7628536853632961,0.7637476626280716,0.00019235674540201824,8.859443664550781e-05,0.00019299129645029703,0.0001924937963485718,0.00019226123889287312,0.0001915059487024943,0.0001925314466158549,8.496562639872233e-05,9.022076924641928e-05,8.941888809204102e-05,8.976459503173828e-05,8.860230445861816e-05
37,4.646385061116723,0,1e-11,0.8591758540777755,0.8668080220162517,0.8271057259204668,0.8590013348603771,0.8797257997888772,0.8632383878029047,0.0871241043182876,0.09046232725049333,0.08466475478741768,0.08082104944213389,0.08762853374032413,0.08614015390773132,0.09099546621449477,0.09746891950606032,0.08701606413175961,0.08431138950137514,0.0890737426181945,0.08977311639437686,0.8668080220162517,0.8271057259204668,0.8590013348603771,0.8797257997888772,0.8632383878029047,0.8591758540777755,0.8640851877133472,0.8235712603515496,0.8561189089972162,0.8772670427147146,0.8604425797171038,0.8562969958987863,0.0001917451818784078,8.949136734008789e-05,0.00019140899181365966,0.0001926368474960327,0.00019175469875335694,0.00019108017285664877,0.00019184519847234092,8.525888125101726e-05,9.063283602396647e-05,8.995771408081055e-05,9.0254545211792e-05,9.13528601328532e-05
38,4.862631382782205,-1,0.5,0.8639438518355688,0.8600659516068276,0.8711017920913131,0.8724563818629352,0.8658451495848865,0.8502499840318811,0.08242688168104437,0.08461923716648412,0.08278411582610117,0.08412857595871018,0.084792840333323,0.08375033019313256,0.09421130341265245,0.08863475520638169,0.08317917583191736,0.08343013080388575,0.09786422108999474,0.08946391726896638,0.8600659516068276,0.8711017920913131,0.8724563818629352,0.8658451495848865,0.8502499840318811,0.8639438518355688,0.8572052896294544,0.8684667350301475,0.8698490165858572,0.8631026313481209,0.8471886549149861,0.8611624655017133,0.00018839722871780395,9.200119972229003e-05,0.00018817583719889323,0.0001875545581181844,0.00018922418355941774,0.00018846015135447184,0.00018857141335805257,8.505026499430339e-05,9.164929389953613e-05,9.232441584269206e-05,9.577512741088867e-05,9.520689646402994e-05
39,3.2182586271354965,0,0.046218834900536666,0.9022348565862007,0.8898968938241242,0.9097750256381971,0.8995087040221598,0.9024556363707464,0.9095380230757759,0.06944488901892405,0.07187618879425695,0.07276755124518755,0.06952073574894119,0.06482422200325193,0.06968671736211232,0.0802166166477193,0.0750560234153671,0.081750779075929,0.07573652670423432,0.07192748978678294,0.07693748712600652,0.8898968938241242,0.9097750256381971,0.8995087040221598,0.9024556363707464,0.9095380230757759,0.9022348565862007,0.887646063714907,0.9079305627892336,0.897454367477468,0.9004615437582234,0.9076887151999826,0.9002362505879627,0.00018834598859151204,9.143416086832682e-05,0.00018750856320063272,0.00018962572018305462,0.00018789629141489664,0.00018797695636749268,0.00018872241179148356,8.564074834187825e-05,9.125351905822754e-05,9.166121482849121e-05,9.365638097127278e-05,9.495894114176433e-05
40,2.1827019626413557,1,0.08973722842345838,0.8733174084631559,0.8281595972212592,0.8855463196110592,0.8923654091504014,0.8718893925810393,0.8886263237520201,0.08600023305192693,0.07113980237820615,0.0747405824444085,0.08493130217592286,0.07563484466634897,0.07848935294336268,0.10197587662640482,0.08545970355408108,0.0805276124880896,0.08558735346142513,0.08512822353606177,0.08773575393321247,0.8281595972212592,0.8855463196110592,0.8923654091504014,0.8718893925810393,0.8886263237520201,0.8733174084631559,0.8246466758697347,0.8832065510170775,0.8901650427275817,0.8692704363816738,0.8863495194675639,0.8707276450927262,0.00018416208028793337,8.56320858001709e-05,0.00018157482147216798,0.0001837294300397237,0.00018486430247624714,0.00018603970607121786,0.00018460214138031007,8.553028106689453e-05,8.543014526367187e-05,8.624712626139323e-05,8.568922678629558e-05,8.526364962259928e-05
41,5.189210365326237,1,0.13683725840345468,0.8879653422205276,0.9044635170274065,0.8818174024898489,0.8888559074883974,0.8965609870475699,0.8681288970494159,0.0709358997033138,0.07485313560677807,0.0740328183684216,0.07575772254701359,0.07674116203137471,0.07446414765138035,0.07416394681851635,0.0840959633027866,0.07759141581784024,0.08110488779280184,0.09541056315256763,0.08247335537690254,0.9044635170274065,0.8818174024898489,0.8888559074883974,0.8965609870475699,0.8681288970494159,0.8879653422205276,0.9025104713789037,0.8794014039036107,0.8865837965682284,0.8944463905306548,0.8654330653025555,0.8856750255367907,0.0001841214299201965,8.526102701822916e-05,0.0001820156971613566,0.0001836108167966207,0.00018714775641759236,0.0001834815740585327,0.0001843513051668803,8.51138432820638e-05,8.517106374104818e-05,8.584181467692058e-05,8.53125254313151e-05,8.486588795979817e-05
42,3.1808718825870295,1,0.11945196522322081,0.893085091820127,0.9030882727602884,0.8740119128535425,0.8887799596518935,0.9023214815503285,0.8972238322845814,0.06856181643263132,0.07499282920017901,0.07179764322102768,0.07459643628186385,0.0727213670192484,0.07253401843099005,0.07600745937293772,0.09601725943393623,0.07909231861596494,0.07372242606258508,0.07843481576590414,0.08065485585026562,0.9030882727602884,0.8740119128535425,0.8887799596518935,0.9023214815503285,0.8972238322845814,0.893085091820127,0.9011071130892891,0.8714363471878568,0.8865062961354075,0.900324646420182,0.895122786266549,0.8908994378198567,0.00018444355328877768,8.538158734639484e-05,0.00018216003974278768,0.0001851963996887207,0.00018593668937683105,0.000185034175713857,0.0001838904619216919,8.506258328755696e-05,8.62868626912435e-05,8.488217989603678e-05,8.568882942199706e-05,8.498748143513997e-05
43,6.108277334294821,0,0.4555032671381317,0.8514936303506252,0.857156804862121,0.8520640301275613,0.8373327644751213,0.8620245393647075,0.8488900129236148,0.08965546801826811,0.08987283609066468,0.0870009095174938,0.089631931487022,0.08378502493811517,0.08798923401031275,0.09015101293638887,0.09622033082146757,0.09728011319753156,0.08804501521045936,0.09279576178768591,0.09289844679070666,0.857156804862121,0.8520640301275613,0.8373327644751213,0.8620245393647075,0.8488900129236148,0.8514936303506252,0.85423667140104,0.8490397854282951,0.8340073695410521,0.8592039166600678,0.8458008820123428,0.8484577250085596,0.00018259080251057945,8.660062154134114e-05,0.0001820676525433858,0.00018190890550613404,0.0001832545797030131,0.00018222341934839885,0.00018349945545196534,8.511145909627279e-05,8.791844050089518e-05,8.491039276123047e-05,8.554299672444662e-05,8.951981862386068e-05
44,4.262665242129009,1,0.13998232982840395,0.8903144935928999,0.8965427884135909,0.8975278336489084,0.904092365010929,0.8851719039019059,0.8682375769891658,0.07070904028975844,0.07046237816109951,0.07023686618257252,0.06990146165463,0.07898532787777794,0.07205901483316769,0.07904238221391381,0.08343351779779087,0.07993784219183349,0.0788629782920966,0.09243980918876737,0.08274330593688042,0.8965427884135909,0.8975278336489084,0.904092365010929,0.8851719039019059,0.8682375769891658,0.8903144935928999,0.8944278198632725,0.8954330023095335,0.9021317319276771,0.8828244811537337,0.8655439669787228,0.8880722004465879,0.00018378390868504843,8.623941739400228e-05,0.0001831011970837911,0.00018384327491124472,0.0001844268043835958,0.0001834880312283834,0.00018406023581822714,8.556048075358073e-05,8.65797201792399e-05,8.488734563191732e-05,8.533438046773275e-05,8.88351599375407e-05
45,4.3137493535174185,1,0.13981611243512507,0.8951586494926278,0.9088159571527674,0.9179074528913618,0.886723458012179,0.8775270157064904,0.8848193637003412,0.06833610582087739,0.06646037924417066,0.07336245897090883,0.07758374777089774,0.07405728131485231,0.0719599946243414,0.07800055136368188,0.07049376158652627,0.08686108728283808,0.08369899520037027,0.07800688745221389,0.07941225657712608,0.9088159571527674,0.9179074528913618,0.886723458012179,0.8775270157064904,0.8848193637003412,0.8951586494926278,0.9069518881337439,0.9162292406847116,0.8844077535763122,0.8750233090429093,0.8824647339974521,0.8930153850870257,0.00018409945567448937,8.553489049275715e-05,0.00018386363983154296,0.000183413823445638,0.00018440186977386475,0.00018429497877756753,0.00018452296654383342,8.482178052266438e-05,8.745471636454264e-05,8.503794670104981e-05,8.52811336517334e-05,8.507887522379558e-05
46,2.3635455500798077,1,0.1273407170510526,0.875029894404298,0.8882829244234735,0.8905410152354467,0.8901631573576791,0.8331960769556915,0.872966298049199,0.07670480273922685,0.07398672180755267,0.07742713479084465,0.08709201825654429,0.07649817870072517,0.07834177125897873,0.08138893438195795,0.08401787609921545,0.07972205365316552,0.10019212996015196,0.08943070178680519,0.08695033917625922,0.8882829244234735,0.8905410152354467,0.8901631573576791,0.8331960769556915,0.872966298049199,0.875029894404298,0.8859991000505292,0.8883033528552514,0.8879177704552808,0.8297861160075967,0.8703693569531008,0.8724751392643517,0.00018466148773829146,8.526929219563802e-05,0.00018668204545974732,0.00018233497937520345,0.00018396298090616863,0.00018588165442148845,0.00018444577852884928,8.513212203979492e-05,8.488496144612631e-05,8.596380551656087e-05,8.533199628194174e-05,8.503357569376628e-05
47,2.4655460076345803,0,0.0032953365099825573,0.867398549210699,0.8520106294361591,0.8797717494658199,0.8824315904306188,0.8573736349371895,0.8654051417837076,0.08496110366330015,0.07666244611299085,0.07573494786334535,0.08647137309226376,0.08065190045663574,0.08089635423770716,0.09702977247551896,0.08317346829452425,0.0861878319440089,0.09560484116681414,0.08803369749174769,0.0900059222745228,0.8520106294361591,0.8797717494658199,0.8824315904306188,0.8573736349371895,0.8654051417837076,0.867398549210699,0.8489852930702885,0.8773139317376936,0.8800281476455548,0.8544579341181884,0.8626536284981957,0.8646877870139841,0.00018436221281687418,8.602285385131836e-05,0.00018228362003962198,0.00018478691577911377,0.00018512457609176636,0.00018511454264322916,0.00018450140953063965,8.512496948242188e-05,8.70823860168457e-05,8.530735969543457e-05,8.547782897949218e-05,8.712172508239747e-05
48,3.2890008104470954,0,0.0032386285281232096,0.8931800772264313,0.8867896594687139,0.8944602479735443,0.9001011236272891,0.897908642965695,0.886640712096915,0.07415544902166574,0.0696190484567412,0.07365698518005423,0.07548003024364244,0.07040377749660702,0.07266305807974213,0.08432839360380041,0.0789378322185992,0.07630533890004919,0.08011384508232407,0.08358312935459022,0.08065370783187262,0.8867896594687139,0.8944602479735443,0.9001011236272891,0.897908642965695,0.886640712096915,0.8931800772264313,0.884475308384599,0.8923027061944685,0.8980588978752064,0.8958215964845848,0.8843233160920819,0.8909963650061881,0.00018230003118515015,8.56471061706543e-05,0.0001810034116109212,0.00018149435520172118,0.0001827507217725118,0.00018249670664469402,0.0001837549606959025,8.486708005269368e-05,8.73565673828125e-05,8.479118347167968e-05,8.528431256612141e-05,8.593638737996419e-05
49,3.4731846541015825,0,0.0004829818071831219,0.8800054523141874,0.8876472760772169,0.8718479952730256,0.874279633725136,0.8891492487810009,0.8771031077145572,0.07501270725693598,0.0775385850696028,0.0812995986927186,0.07751356127084258,0.07620545742909618,0.07751398194383924,0.08313773826628384,0.08988307679883424,0.0831909893538943,0.07965218808318794,0.08993769101535931,0.08516033670351193,0.8876472760772169,0.8718479952730256,0.874279633725136,0.8891492487810009,0.8771031077145572,0.8800054523141874,0.885350457189528,0.8692281927913839,0.8717095410585288,0.8868831346163876,0.8745907351295056,0.8775524121570667,0.0001876200834910075,9.453701972961426e-05,0.00018499801556269327,0.0001865747570991516,0.00018830567598342895,0.00018858164548873901,0.00018964032332102458,8.575598398844401e-05,9.875138600667318e-05,9.834527969360352e-05,9.885112444559733e-05,9.098132451375326e-05
