,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
32,5.820367973333037,1,0.20140372968311357,0.8600578029985246,0.8689367727047788,0.8416673106101343,0.8410443585707655,0.876295280406274,0.8723452927006708,0.07181149607346356,0.07692481740795364,0.07621468009918375,0.07506547135668692,0.075393089432202,0.07508191087389797,0.07999004890077181,0.09343902570337398,0.09712907729856235,0.07924964296003312,0.08660656074209244,0.08728287112096675,0.8689367727047788,0.8416673106101343,0.8410443585707655,0.876295280406274,0.8723452927006708,0.8600578029985246,0.8662574563035136,0.8384305264999496,0.8377948394955512,0.8737663934639832,0.8697356564356079,0.857196974439721,0.00018688547611236573,8.81656010945638e-05,0.00018871426582336425,0.00018952041864395142,0.00018524318933486937,0.00018461376428604125,0.0001863357424736023,8.502403895060222e-05,8.491277694702148e-05,9.02247428894043e-05,8.983532587687175e-05,9.083112080891928e-05
33,6.972555551924688,1,0.4133054771284275,0.8399420137927761,0.821251340359582,0.8536478259701143,0.8536702115309941,0.8399127439386229,0.8312279471645677,0.07910433967203676,0.07842932765588735,0.08361682464438625,0.08213158665739585,0.08422289029488067,0.08150099378491737,0.09592366560580226,0.08475820556858078,0.08888332637046246,0.09451332629991688,0.09723922643430732,0.09226355005581395,0.821251340359582,0.8536478259701143,0.8536702115309941,0.8399127439386229,0.8312279471645677,0.8399420137927761,0.8175971939955531,0.8506559586986345,0.8506788018859719,0.8366400913445232,0.8277777518766202,0.8366699595602605,0.00018629993995030722,8.751598993937175e-05,0.00018787970145543416,0.0001886791984240214,0.00018500576416651408,0.00018427769343058267,0.00018565734227498373,8.493065834045411e-05,8.495450019836426e-05,9.038766225179037e-05,8.97677739461263e-05,8.75393549601237e-05
34,2.575810203994936,0,0.16756083652975054,0.8592568887868046,0.8638385953102292,0.8658349761584562,0.8678267941204428,0.8530369710380348,0.8457471073068602,0.07797483394328092,0.07576569653246161,0.07613913127411666,0.07631166059895048,0.07507849473953626,0.07625396341766918,0.0873234381262861,0.0837930189926743,0.08437064538266013,0.08773037908273358,0.0912640224067501,0.08689630079822083,0.8638385953102292,0.8658349761584562,0.8678267941204428,0.8530369710380348,0.8457471073068602,0.8592568887868046,0.861055057224578,0.8630922499470447,0.8651247865045064,0.8500326161018447,0.8425937261955865,0.856379687194712,0.00018238004048665366,9.112413724263508e-05,0.00017971515655517577,0.00018019219239552816,0.00018337001403172812,0.00018393417199452717,0.000184688667456309,8.519371350606282e-05,9.187261263529459e-05,9.372154871622722e-05,9.30949052174886e-05,9.173790613810221e-05
35,6.427835748329381,1,0.37914035571059457,0.8437072202763446,0.8484320642884229,0.8713853709778687,0.8474336759507967,0.8242416292461993,0.8270433609184352,0.07588163403126667,0.07826700003229836,0.08264553372157217,0.08123266583384914,0.08261284034768995,0.08012793479333527,0.09195755882903162,0.07745102952006591,0.08894175001718259,0.09670912797024823,0.10221093383424304,0.09145408003415427,0.8484320642884229,0.8713853709778687,0.8474336759507967,0.8242416292461993,0.8270433609184352,0.8437072202763446,0.845333571565188,0.8687561111000739,0.8443147732445098,0.8206486131490176,0.8235076204261375,0.8405121378969854,0.00019781847794850667,8.72512658437093e-05,0.00018259654442469279,0.0002033710479736328,0.00019003411134084066,0.00020872036616007486,0.00020437031984329223,8.579174677530924e-05,9.774049123128255e-05,8.917172749837239e-05,8.434454600016276e-05,7.92078177134196e-05
36,5.113419684832173,1,0.20406460830228676,0.8700374508773706,0.8637737466091528,0.895758200804157,0.8341174758954086,0.8880419278239269,0.8684959032542074,0.0750315228194813,0.06631056529370709,0.07938006005333435,0.06689886697589685,0.07161849957475692,0.07184790294343531,0.08728529188639751,0.07881964932455389,0.09798013481925175,0.07532168037425427,0.0822974231442439,0.08434083590974026,0.8637737466091528,0.895758200804157,0.8341174758954086,0.8880419278239269,0.8684959032542074,0.8700374508773706,0.860988882826035,0.8936271929841397,0.8307263510414817,0.8857531767743309,0.8658075741895576,0.867380635563109,0.00018776263793309527,8.907771110534669e-05,0.00018965691328048706,0.00018583198388417562,0.00019012014071146646,0.00018687655528386434,0.000186327596505483,8.486986160278321e-05,9.28195317586263e-05,8.986552556355795e-05,9.13532574971517e-05,8.648037910461426e-05
37,8.988136613608853,-1,0.5,0.8106641176109793,0.8144807083649455,0.8208625853639988,0.8027380419953645,0.8429980991411016,0.7722411531894862,0.09159254736884953,0.08849713566401393,0.08742609014948549,0.08614421779632757,0.09976938752208285,0.09068587570015188,0.10173771636135591,0.09001362539537218,0.10106784394918732,0.08858076152080317,0.11158946167733888,0.0985978817808115,0.8144807083649455,0.8208625853639988,0.8027380419953645,0.8429980991411016,0.7722411531894862,0.8106641176109793,0.8106881504439563,0.8172004917087483,0.7987054295659681,0.8397885202479043,0.7675850949923377,0.8067935373917828,0.00018447289864222208,8.817831675211588e-05,0.00018705834945042927,0.00018331915140151978,0.00018131345510482788,0.00018445382515589395,0.00018621971209843954,8.475303649902344e-05,8.474469184875488e-05,9.019851684570312e-05,9.176373481750488e-05,8.94316037495931e-05
38,9.345840856986024,-1,0.5,0.8058124747270388,0.7917902727764442,0.8247252014941597,0.8078613592985793,0.8235220427055494,0.7811634973604608,0.09049147849644847,0.0938778144401052,0.09229438522096728,0.08931385659575324,0.09474331060494945,0.09214416907164473,0.10940752222359022,0.09487314623071205,0.09730598580853302,0.08684897361882364,0.10985298055088111,0.09965772168650801,0.7917902727764442,0.8247252014941597,0.8078613592985793,0.8235220427055494,0.7811634973604608,0.8058124747270388,0.7875338558655709,0.8211420710306673,0.803933482486966,0.819914316150978,0.7766898380220034,0.8018427127112371,0.0001850099563598633,8.875751495361328e-05,0.00018298089504241942,0.0001853001117706299,0.0001856673757235209,0.00018467446168263753,0.00018642693758010864,8.501052856445313e-05,9.053309758504232e-05,9.03026262919108e-05,9.088277816772461e-05,8.705854415893554e-05
39,9.349134549264562,-1,0.5,0.8069090320609489,0.7951759701142124,0.8047771230164753,0.8019175318067385,0.7954982024347548,0.8371763329325628,0.09026254298229172,0.09389767737939209,0.09437475881387873,0.0965473232885961,0.08384951126045867,0.09178636274492347,0.09817056768657119,0.10597987318107165,0.10415914361842103,0.10012308615901801,0.08908932330451746,0.09950439878991987,0.7951759701142124,0.8047771230164753,0.8019175318067385,0.7954982024347548,0.8371763329325628,0.8069090320609489,0.7909887667775353,0.8007861953779706,0.7978681457448661,0.7913175864708997,0.8338477400793954,0.8029616868901334,0.0002035222053527832,7.906246185302734e-05,0.0002305935819943746,0.00020824849605560302,0.00020187536875406902,0.00019125252962112426,0.00018564105033874512,8.373300234476725e-05,7.770697275797526e-05,7.81695048014323e-05,7.866024971008301e-05,7.70425796508789e-05
40,4.508939573680824,1,0.5,0.8622383848456888,0.8220674365540277,0.8623471958132323,0.9002315541448994,0.8542031618146888,0.8723425759015956,0.08113040613766283,0.0719545416284148,0.06657644483598683,0.07703502662145383,0.07460219997180047,0.07425972383906375,0.09778395178705616,0.0880550320368623,0.06945500041521502,0.09072464077897988,0.08592308704663011,0.08638834241294868,0.8220674365540277,0.8623471958132323,0.9002315541448994,0.8542031618146888,0.8723425759015956,0.8622383848456888,0.8184299735875001,0.8595331691518333,0.8981919947747781,0.8512226472350913,0.869732884097199,0.8594221337692802,0.00018593255678812663,9.28956667582194e-05,0.0001837549606959025,0.00018332034349441528,0.00018622984488805136,0.0001886206865310669,0.0001877369483311971,8.991678555806478e-05,8.755048116048177e-05,0.00010036508242289225,9.469469388326009e-05,9.195129076639812e-05
41,7.8183471258441966,-1,0.5,0.8226379439105298,0.8456310398216564,0.7997740654026098,0.8288264304200774,0.8385072130126912,0.8004509708956145,0.08347609785612294,0.0914777183601132,0.08471649558378798,0.0869839234345009,0.08935653732261804,0.08720215451142861,0.087508686522043,0.10172394988705317,0.09056487125770095,0.09575072642901274,0.10447681814825933,0.09600501044881384,0.8456310398216564,0.7997740654026098,0.8288264304200774,0.8385072130126912,0.8004509708956145,0.8226379439105298,0.8424752859508896,0.7956808606067517,0.8253271410930603,0.8352058272480443,0.7963716040314703,0.8190121437860434,0.00018047382434209188,9.800489743550618e-05,0.00017997503280639649,0.000177666445573171,0.0001832879583040873,0.00018009434143702189,0.0001813453435897827,9.01484489440918e-05,8.678038914998373e-05,0.00010546008745829264,0.00010382771492004395,0.00010380784670511881
42,4.11281236627851,0,0.12847259964722296,0.8746469497742824,0.8876293490959872,0.8470606704939717,0.8606141882288769,0.8917768064930649,0.8861537345595115,0.06640018390319784,0.07521785857231844,0.06988161623906647,0.0697815503846609,0.07061246942046812,0.07037873570394235,0.07785474067341094,0.09777523466331131,0.0880695348937369,0.07391848727118383,0.07742199448595097,0.08300799839751878,0.8876293490959872,0.8470606704939717,0.8606141882288769,0.8917768064930649,0.8861537345595115,0.8746469497742824,0.8853321637282732,0.8439341424631841,0.8577647338144758,0.8895644073072332,0.8838263833068951,0.8720843661240124,0.00018447426954905193,9.511391321818033e-05,0.0001817302902539571,0.0001846619447072347,0.00018354674180348713,0.00018692880868911743,0.0001855035622914632,9.095390637715658e-05,8.990804354349773e-05,9.958267211914063e-05,0.00010067423184712728,9.445071220397949e-05
43,3.4123429044044,0,0.020941376335842938,0.8699226458538993,0.8651395536923124,0.851038428410732,0.8653733002185447,0.8847435869324832,0.883318360015424,0.07590375789817341,0.07665595310111777,0.06813501445904344,0.06822943064423061,0.06673656860837512,0.07113214494218807,0.0860357513145915,0.09583814874731217,0.08762836480085028,0.08042132005138308,0.07687451627753876,0.08535962023833517,0.8651395536923124,0.851038428410732,0.8653733002185447,0.8847435869324832,0.883318360015424,0.8699226458538993,0.8623826110079986,0.8479932174072035,0.8626211359981402,0.8823874081304216,0.8809330453990443,0.8672634835885618,0.00018402659893035887,9.543021519978841e-05,0.00018164555231730143,0.0001836132009824117,0.0001827344298362732,0.0001855639616648356,0.0001865758498509725,9.057362874348958e-05,9.090065956115722e-05,0.00010001540184020996,0.00010061264038085938,9.504874547322592e-05
44,5.401214805155673,0,0.014290454453746571,0.8812776747137914,0.8870165727466989,0.9015693728593371,0.887821056893107,0.8652308489798952,0.8647505220899186,0.06613195661045164,0.06659650992633265,0.06765113585560541,0.0660817537139603,0.07059018288327756,0.0674103077979255,0.07889789726417974,0.0735693436713502,0.08227945363653179,0.0842795970342596,0.0884757692071047,0.0815004121626852,0.8870165727466989,0.9015693728593371,0.887821056893107,0.8652308489798952,0.8647505220899186,0.8812776747137914,0.8847068604348767,0.8995571624237528,0.8855277905944993,0.8624757726387687,0.8619856264597296,0.8788506425103254,0.0001831386685371399,9.416325887044271e-05,0.0001801942785580953,0.00018183807531992594,0.00018543233474095663,0.000183563232421875,0.0001846654216448466,8.808692296346028e-05,8.746067682902018e-05,0.00010245879491170248,9.64359442392985e-05,9.63739554087321e-05
45,4.840746716486266,0,0.2550240112419338,0.8648794327850556,0.8819351920863783,0.8933876276999391,0.8484028253981354,0.8399061496931601,0.8607653690476652,0.07309091006440914,0.06941039544586963,0.07934145420820238,0.07621994910972955,0.07242680110611652,0.07409790198686546,0.0801443507946085,0.07683891307558449,0.0944794904833825,0.09410550317116449,0.0802146011966832,0.08515657174428463,0.8819351920863783,0.8933876276999391,0.8484028253981354,0.8399061496931601,0.8607653690476652,0.8648794327850556,0.8795216014646348,0.8912081584195289,0.8453037349463085,0.836633362293361,0.857919005212183,0.8621171724672033,0.00018399198849995932,9.496744473775228e-05,0.00018300145864486695,0.00018360882997512818,0.00018265217542648315,0.0001859802007675171,0.00018471727768580118,8.88355573018392e-05,8.699854214986165e-05,0.00010003050168355306,9.918530782063802e-05,9.978731473286947e-05
46,7.804855608755554,1,0.392009038183841,0.8280174635639629,0.8569602689149858,0.8379899720573787,0.8294041708980642,0.7905233835639635,0.8252095223854221,0.08219993056230965,0.08723058710329246,0.08761626482750365,0.08669205106134152,0.08457196269814427,0.08566215925051832,0.08272233443631882,0.08999227447483676,0.09595635061254547,0.1071363304850074,0.09687811387589355,0.09453708077692041,0.8569602689149858,0.8379899720573787,0.8294041708980642,0.7905233835639635,0.8252095223854221,0.8280174635639629,0.8540361176832649,0.8346780123720099,0.8259166922792852,0.7862410677254074,0.8216362928600816,0.8245016365840098,0.0001885215441385905,8.86691411336263e-05,0.00019254376490910848,0.00018578807512919108,0.0001911240816116333,0.00018704116344451905,0.00018611063559850058,8.798400561014812e-05,8.733987808227539e-05,9.182294209798177e-05,8.896907170613607e-05,8.722980817159017e-05
47,4.414402707424514,0,0.12915879070996766,0.8692242468377493,0.8525672670254237,0.8849595207385863,0.8853648777737704,0.8682703638270504,0.8549592048239156,0.07665387925071646,0.06629387353464156,0.06851122516518067,0.07517368110426746,0.06971070791142524,0.07126867339324629,0.09133280721669149,0.08013147377383545,0.08122294433852133,0.08574671787680217,0.08924516821566783,0.08553582228430365,0.8525672670254237,0.8849595207385863,0.8853648777737704,0.8682703638270504,0.8549592048239156,0.8692242468377493,0.8495533099629111,0.8826077562562405,0.883021399976982,0.8655774240756442,0.8519941459787487,0.8665508072501054,0.00018316839138666789,9.320219357808431e-05,0.0001835016409556071,0.00017911364634831746,0.00018398314714431762,0.00018308053414026895,0.00018616298834482829,8.631587028503419e-05,8.724530537923177e-05,0.00010490973790486653,9.426315625508626e-05,9.32768980662028e-05
48,7.6949706138256735,-1,1e-11,0.672781624899893,0.6200015070595917,0.6861738450600847,0.7372370486555352,0.6112511280281274,0.7092445956961264,0.13001417521225764,0.12008938675342286,0.10957153616211118,0.13682094671554254,0.1137687620928088,0.12205296138722861,0.13347770628112524,0.12115071121843365,0.11627368569079978,0.14366854800863427,0.1191040197291965,0.1267349341856379,0.6200015070595917,0.6861738450600847,0.7372370486555352,0.6112511280281274,0.7092445956961264,0.672781624899893,0.6122332244100432,0.6797583188943623,0.7318654039943195,0.6033039619912237,0.7033007032742414,0.6660923225128381,0.0001858136852582296,9.104768435160319e-05,0.000185071329275767,0.00018564542134602864,0.0001839570204416911,0.00018724749485651653,0.00018714716037114462,8.553147315979004e-05,8.815844853719075e-05,9.451548258463542e-05,9.423057238260905e-05,9.280244509379069e-05
49,7.593605505027468,0,1e-11,0.6730557022221142,0.6512869416398938,0.6734547571742155,0.7122062785181618,0.6680956222833525,0.660234911494948,0.11971546949374044,0.11652378141668128,0.11473815025387872,0.1195727636495329,0.12296804617527571,0.11870364219782181,0.1350003326555625,0.13069835367872457,0.11788189574589282,0.13136542901003423,0.13737609283547897,0.1304644207851386,0.6512869416398938,0.6734547571742155,0.7122062785181618,0.6680956222833525,0.660234911494948,0.6730557022221142,0.6441582249442868,0.6667792155832284,0.706322931571344,0.6613105242721093,0.6532891175221018,0.666372002778614,0.00018827048937479653,8.798265457153319e-05,0.0001903316378593445,0.00018797030051549276,0.00018555482228597005,0.00018975347280502318,0.00018774221340815225,8.657256762186686e-05,8.769671122233073e-05,8.982380231221517e-05,8.975585301717122e-05,8.606433868408204e-05
