,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
167,3.2141913191038185,0,1e-11,0.8381163386847655,0.8533700835754302,0.8088544052405661,0.8510003984406438,0.8359443201363999,0.8414124860307882,0.10855887727219425,0.11472383940319361,0.11184155705246586,0.1078196430418312,0.11738135057634357,0.1120650534692057,0.10398333466424955,0.12498570526473794,0.1072344400487097,0.10530810702674241,0.10639445012286095,0.10958120742546011,0.8533700835754302,0.8088544052405661,0.8510003984406438,0.8359443201363999,0.8414124860307882,0.8381163386847655,0.8503725384355753,0.8049468291977838,0.8479544099930931,0.8325905413316925,0.8381704925595266,0.8348069623035344,0.00018592405319213865,8.598605791727703e-05,0.00018521984418233236,0.00018505126237869263,0.00018633087476094563,0.00018801093101501466,0.0001850073536237081,8.658289909362792e-05,8.542140324910482e-05,8.532285690307617e-05,8.538325627644857e-05,8.72198740641276e-05
168,5.518369890053016,-1,0.5,0.8087854568286309,0.7900529507030075,0.8397695777469631,0.820629018512497,0.7921206580799423,0.8013550791007443,0.12424279472054493,0.11873965941756263,0.12544922568370492,0.12932484383678391,0.12483803260382041,0.12451891125248335,0.12446018571501687,0.10512881187953935,0.11256921342277895,0.11870147076905946,0.1199428144746012,0.11616049925219915,0.7900529507030075,0.8397695777469631,0.820629018512497,0.7921206580799423,0.8013550791007443,0.8087854568286309,0.7857610178383331,0.836493998416407,0.8169621500664153,0.787870995212752,0.7972941948574886,0.8048764712782791,0.0001843066215515137,8.500870068868002e-05,0.00018144657214482626,0.00018334219853083293,0.0001864097515741984,0.00018543670574824015,0.00018489787975947062,8.491555849711101e-05,8.50828488667806e-05,8.489489555358886e-05,8.508404095967611e-05,8.50661595662435e-05
169,7.484630569367641,1,0.07741153192742625,0.8271174784145465,0.8372237582030824,0.8062052856334087,0.8484105774384543,0.8304076791482373,0.8133400916495495,0.11373553120393654,0.12807017835155254,0.11263894902934936,0.11759226140675033,0.1171507490041558,0.11783753379914892,0.11101645304729525,0.10746810075721211,0.10529939639021635,0.11315092408469064,0.11908772151402701,0.11120451915868827,0.8372237582030824,0.8062052856334087,0.8484105774384543,0.8304076791482373,0.8133400916495495,0.8271174784145465,0.8338961348614078,0.8022435538235294,0.8453116454610462,0.826940715178525,0.8095242161807157,0.8235832531010449,0.00018666144212087,8.648196856180826e-05,0.00018777877092361451,0.00018635610739390056,0.00018621345361073812,0.00018787036339441935,0.00018508851528167725,8.625149726867675e-05,8.590261141459147e-05,8.78608226776123e-05,8.578221003214519e-05,8.661270141601562e-05
170,3.209783293839345,0,1e-11,0.8382355148081967,0.8357926652026502,0.8252840752389918,0.8540164160916665,0.8385415823439637,0.8375428351637111,0.1160324091117317,0.1148484196356786,0.10911867391925606,0.11067723257623537,0.11237082889675579,0.1126095128279315,0.1136395542050779,0.11514163842105041,0.10372886587923007,0.10754280509544169,0.10637944981601849,0.1092864626833637,0.8357926652026502,0.8252840752389918,0.8540164160916665,0.8385415823439637,0.8375428351637111,0.8382355148081967,0.8324357861267248,0.8217123697924295,0.8510320838822968,0.8352408991891555,0.8342217346900561,0.8349285747361325,0.00018355844418207803,8.915098508199056e-05,0.00018485814332962037,0.00018336852391560873,0.000182665487130483,0.0001850813627243042,0.00018181870381037395,8.67919127146403e-05,8.719126383463541e-05,9.352525075276692e-05,9.175737698872884e-05,8.648912111918131e-05
171,3.207947932395721,0,1e-11,0.83720829544087,0.8137547773430227,0.8640662318879472,0.8247297564486421,0.8310147470588692,0.852475964465869,0.11555347965727551,0.10512866932444939,0.1184173566965566,0.11435080827075779,0.11021541265622346,0.11273314532105254,0.11745319157941678,0.09921214484764493,0.1187818759954265,0.11129123128712401,0.1013766119478069,0.10962301113148383,0.8137547773430227,0.8640662318879472,0.8247297564486421,0.8310147470588692,0.852475964465869,0.83720829544087,0.8099473792648562,0.8612873473609546,0.821146719101766,0.8275601933360522,0.8494601409115086,0.8338803559950275,0.00018944877386093138,8.545565605163575e-05,0.0002024624745051066,0.0001825303832689921,0.00018429646889368692,0.0001840085784594218,0.00019394596417744955,8.563001950581869e-05,8.526444435119629e-05,8.530497550964356e-05,8.531371752421061e-05,8.576512336730958e-05
172,5.505774685332276,0,1e-11,0.7786735764502722,0.7883625975661894,0.7566839494320063,0.7611639590842099,0.8179653273862046,0.7691920487827517,0.12620391165039746,0.13502132306873385,0.13641238009981677,0.11806051031935957,0.13589481249043164,0.13031858752574785,0.1250587521379889,0.1349722655391635,0.14139822383629716,0.10816103220513519,0.13729553661078242,0.12937716206587344,0.7883625975661894,0.7566839494320063,0.7611639590842099,0.8179653273862046,0.7691920487827517,0.7786735764502722,0.7840361089304045,0.7517098564050626,0.7562814505816724,0.814244005288478,0.7644736579571862,0.7741490158325608,0.0001880544622739156,8.578983942667642e-05,0.00018893182277679443,0.00018934716780980428,0.00018741846084594727,0.00018879095713297527,0.0001857839028040568,8.515079816182454e-05,8.60607624053955e-05,8.50371519724528e-05,8.512218793233235e-05,8.757829666137695e-05
173,5.487817549662666,-1,0.5,0.8115929196554121,0.8140039052466844,0.8203950920115324,0.8083901375461751,0.803700665091478,0.8114747983811907,0.12079974900755037,0.12583705467513598,0.12040318506933767,0.1257320650745109,0.12505894626596353,0.12356620001849969,0.11325365447405723,0.1119051953180525,0.11780426531907036,0.12205960417095224,0.1146524101283243,0.11593502588209133,0.8140039052466844,0.8203950920115324,0.8083901375461751,0.803700665091478,0.8114747983811907,0.8115929196554121,0.8102016000728517,0.8167234414223303,0.8044730705113439,0.7996877314987995,0.8076207908523565,0.8077413268715363,0.00018180203437805176,8.959070841471354e-05,0.0001832111676534017,0.00018176962931950886,0.00018113762140274049,0.00018359015385309855,0.0001793015996615092,8.581956227620442e-05,8.681456247965495e-05,9.376684824625652e-05,9.425163269042969e-05,8.730093638102214e-05
174,7.290485000686643,1,0.5,0.7983309692895532,0.783386328550639,0.8168756791308749,0.805184684910575,0.80610196050268,0.7801061933529969,0.1280914591614463,0.12869817932880068,0.126540519123236,0.12623932205344415,0.13009873660038726,0.12793364325346288,0.12559724874376846,0.11657573743669586,0.11276696210226399,0.11945310274550457,0.1230796862371728,0.11949454745308112,0.783386328550639,0.8168756791308749,0.805184684910575,0.80610196050268,0.7801061933529969,0.7983309692895532,0.7789581103949451,0.8131320814299728,0.8012020890314046,0.8021381164243703,0.7756109196225641,0.7942082633806514,0.000186288058757782,8.57396920522054e-05,0.00018765280644098917,0.00018590410550435384,0.00018562436103820802,0.00018774420022964476,0.0001845148205757141,8.507490158081054e-05,8.515119552612304e-05,8.608897527058919e-05,8.53121280670166e-05,8.707125981648763e-05
175,3.201510072271481,0,0.5,0.8385667955620904,0.8437403748465486,0.8500980743437727,0.8438573247113781,0.8257517194611252,0.8293864844476264,0.11095409993655707,0.11125087240956541,0.10683687269977438,0.12078732062330774,0.113575979849296,0.11268102910370012,0.09890462870877244,0.11108340145479186,0.09958837693712812,0.11966935762918533,0.11458162447351723,0.108765477840679,0.8437403748465486,0.8500980743437727,0.8438573247113781,0.8257517194611252,0.8293864844476264,0.8385667955620904,0.8405459702437523,0.847033639747734,0.8406653109065,0.8221895740327325,0.8258986442659766,0.8352666278393389,0.00018445561329523722,8.647449811299642e-05,0.00018558512131373086,0.00018389324347178141,0.00018355856339136758,0.00018616050481796265,0.0001830806334813436,8.562088012695313e-05,8.515715599060059e-05,8.712649345397949e-05,8.816878000895182e-05,8.629918098449706e-05
176,3.1995198533088396,0,0.5,0.8407442627407875,0.8485870369962996,0.8535259949369338,0.8239608895396938,0.8342954474278867,0.8433519448031234,0.10828606413195029,0.10828610849797433,0.12003528830140758,0.11427305724264655,0.11151336450250772,0.1124787765352973,0.1080086937419681,0.09968030458985472,0.11589460391507962,0.10721039098860834,0.10756883299977817,0.10767256524705779,0.8485870369962996,0.8535259949369338,0.8239608895396938,0.8342954474278867,0.8433519448031234,0.8407442627407875,0.8454917123693074,0.8505316370821522,0.8203621343003009,0.8309079608335675,0.8401495995520799,0.8374886088274817,0.00018532097339630125,8.519522349039714e-05,0.00018025994300842286,0.00018061687548955282,0.00018422762552897136,0.00018504162629445393,0.0001964587966601054,8.621454238891602e-05,8.491834004720052e-05,8.488893508911133e-05,8.497953414916992e-05,8.49747657775879e-05
177,5.449546321855586,0,1e-11,0.7817187158531858,0.8127369115308233,0.7674274770527987,0.752840014804193,0.7813857830341134,0.7942033928440003,0.12211508558808039,0.1376340514917665,0.14108505879002423,0.125701182488893,0.12771488015132026,0.13085005170201686,0.11381922416645351,0.13274568233846903,0.13738124109746314,0.12575107982806563,0.1243880623679722,0.1268170579596847,0.8127369115308233,0.7674274770527987,0.752840014804193,0.7813857830341134,0.7942033928440003,0.7817187158531858,0.8089087052929526,0.7626730132106072,0.7477873404901391,0.7769166678661567,0.7899963071781195,0.7772564068075949,0.00018718433380126952,8.56005350748698e-05,0.0001884866754213969,0.00018782436847686768,0.0001866270105044047,0.00018795659144719442,0.00018502702315648396,8.54643185933431e-05,8.501211802164713e-05,8.50824515024821e-05,8.502364158630371e-05,8.742014567057292e-05
178,3.1954174786732845,0,1e-11,0.8371576347681062,0.8255154304597536,0.8389093965613887,0.8410925650908938,0.8502977600028314,0.8299730217256628,0.11189270373124276,0.10867643329165196,0.11368820117310832,0.10895238908991214,0.11627168670054952,0.11189628279729294,0.11530674607791576,0.10524468945749317,0.11701550280807195,0.10803905787269372,0.1082820214424901,0.11077760353173294,0.8255154304597536,0.8389093965613887,0.8410925650908938,0.8502977600028314,0.8299730217256628,0.8371576347681062,0.8219484545918099,0.8356162326069367,0.8378440314982034,0.8472374075667735,0.8264971720846201,0.8338286596696687,0.00018579834699630738,8.571441968282063e-05,0.00019526590903600058,0.0001827643314997355,0.00018278727928797405,0.00018529136975606282,0.0001828828454017639,8.594910303751628e-05,8.493304252624512e-05,8.511900901794433e-05,8.504271507263183e-05,8.752822875976563e-05
179,3.1932697986525858,0,1e-11,0.8436727910629191,0.8523451448721132,0.8468633491449755,0.8247507950545682,0.8456182301149803,0.8487864361279579,0.10890406037001876,0.11422340416947833,0.11140497327480871,0.10554182181596519,0.10958930207344271,0.10993271234074276,0.10564994057767393,0.11300211930067129,0.11153212075702419,0.10358760581054605,0.10585818472027568,0.10792599423323823,0.8523451448721132,0.8468633491449755,0.8247507950545682,0.8456182301149803,0.8487864361279579,0.8436727910629191,0.8493266469819349,0.8437327872876326,0.8211681877984435,0.8424622143762746,0.8456951878034868,0.8404770048495545,0.0001850958267847697,8.572435379028321e-05,0.00018447627623875937,0.00018449515104293824,0.0001843838890393575,0.0001873558759689331,0.00018476794163386028,8.506417274475098e-05,8.49910577138265e-05,8.588155110677083e-05,8.547186851501465e-05,8.721311887105306e-05
180,3.272899832299635,0,0.5,0.8408274963389364,0.8589721332171297,0.8144383584254595,0.8459661818414721,0.835869049136003,0.8488917590746169,0.10717106740602791,0.12259579643284257,0.1110504864470705,0.11058909658751451,0.1119260344418331,0.11266649626305772,0.10160575441831941,0.11891806202556131,0.10275963928665642,0.11160235647066084,0.1021083586431892,0.10739883416887744,0.8589721332171297,0.8144383584254595,0.8459661818414721,0.835869049136003,0.8488917590746169,0.8408274963389364,0.8560891103868156,0.8106449347476155,0.8428172792556078,0.832513731571492,0.845802663859788,0.8375735439642638,0.00018746791283289591,8.515111605326334e-05,0.00022005647420883178,0.0001781204342842102,0.00017936378717422485,0.00018100659052530926,0.0001787922779719035,8.549332618713378e-05,8.513609568277994e-05,8.504748344421386e-05,8.500297864278157e-05,8.507569630940755e-05
181,7.446667677183054,1,0.5,0.7927252062300438,0.8005172614508006,0.7886983928407094,0.7880749454027887,0.7970472862995154,0.7892881451564046,0.12676094958923348,0.1315545806034733,0.13077255684561467,0.13413712752424556,0.1259395543967657,0.12983295379186657,0.12180852846841558,0.12493342433370261,0.12069983145764147,0.12127485555979016,0.11824332135909311,0.12139199223572858,0.8005172614508006,0.7886983928407094,0.7880749454027887,0.7970472862995154,0.7892881451564046,0.7927252062300438,0.7964392497598459,0.7843787688442674,0.783742576313919,0.7928983381489092,0.78498057742536,0.7884879020984602,0.00018487141529719033,8.521970113118489e-05,0.00018445442120234172,0.00018141607443491618,0.00018927186727523803,0.0001845171054204305,0.0001846976081530253,8.530457814534506e-05,8.542140324910482e-05,8.519609769185384e-05,8.520881334940592e-05,8.496761322021484e-05
182,7.450112873753003,1,0.5,0.7945544137692491,0.7870425152789609,0.7980563931762562,0.8123338148783309,0.7881697758345798,0.787169569678118,0.13031398122769802,0.12862118950626725,0.12709402496318117,0.13341259023551472,0.12662176646632461,0.12921271047979715,0.11811507691314355,0.11281330709435054,0.11540669964067342,0.12994675718983562,0.12702342119684745,0.12066105240697012,0.7870425152789609,0.7980563931762562,0.8123338148783309,0.7881697758345798,0.787169569678118,0.7945544137692491,0.7826890402931815,0.7939280741270485,0.8084973681637482,0.7838393453576036,0.7828186920565463,0.7903545039996255,0.00018628742297490436,8.501911163330078e-05,0.00018757164478302,0.00018474827210108438,0.00018620421489079793,0.00018704036871592205,0.00018587261438369752,8.500019709269205e-05,8.546074231465657e-05,8.503397305806478e-05,8.484721183776855e-05,8.475343386332194e-05
183,3.285349794973234,0,0.5,0.8393187950600289,0.8426767242492703,0.8396702987974747,0.8238860472838428,0.8468470346231208,0.8435138703464363,0.11510736301460031,0.10917515349128583,0.12094277819044834,0.1070861598776825,0.11348599796226892,0.11315949050725718,0.1110165571825541,0.11244338601028554,0.11091902827128233,0.10751389893314192,0.09824041890265613,0.108026657859984,0.8426767242492703,0.8396702987974747,0.8238860472838428,0.8468470346231208,0.8435138703464363,0.8393187950600289,0.8394605755116064,0.8363926899142885,0.820285762049441,0.8437161392491471,0.8403148353279648,0.8360340004104895,0.00018139841159184772,8.712760607401531e-05,0.00018158833185831705,0.00017971595128377278,0.00018118341763814292,0.00018218199412027995,0.000182322363058726,8.582472801208497e-05,8.568803469340006e-05,8.710821469624838e-05,9.173234303792318e-05,8.528470993041992e-05
184,7.452784739514805,1,0.5,0.7884954988644589,0.7831664283663635,0.780484752117146,0.7729297815908288,0.7956910841044194,0.8102054481435362,0.13050161916615832,0.13266161641850435,0.14236499800331978,0.13076734985473537,0.12562593619469836,0.13238430392748324,0.11974657705842724,0.12611453134866576,0.11720249624984483,0.11926128160089383,0.12289161481786154,0.12104330021513865,0.7831664283663635,0.780484752117146,0.7729297815908288,0.7956910841044194,0.8102054481435362,0.7884954988644589,0.7787337148065617,0.7759972172370876,0.7682878009759906,0.7915144112070651,0.8063254913764535,0.7841717271206317,0.00018403315544128417,8.551987012227377e-05,0.00018489251534144083,0.00018174389998118083,0.00018404742081960042,0.00018606324990590414,0.00018341869115829468,8.516510327657063e-05,8.527716000874837e-05,8.527557055155437e-05,8.69297981262207e-05,8.495171864827474e-05
185,3.2830010410194745,0,0.5,0.8397537862611963,0.8451601099660635,0.843411997452013,0.8258449357801001,0.8448267354125334,0.8395251526952718,0.11039640567851504,0.11397786780483145,0.11707401766336645,0.11161349752905639,0.1109287775078859,0.11279811323673103,0.10643760333894572,0.10603519440726104,0.11260047002015952,0.10865172531843663,0.10656651450707394,0.10805830151837537,0.8451601099660635,0.843411997452013,0.8258449357801001,0.8448267354125334,0.8395251526952718,0.8397537862611963,0.8419947289091517,0.8402108798530763,0.8222846959664054,0.8416545392029089,0.8362445766004563,0.8364778841063997,0.0001830595930417379,8.90520413716634e-05,0.0001839222510655721,0.0001822941501935323,0.00018333385388056436,0.00018240084250768025,0.00018334686756134034,8.954008420308431e-05,9.164611498514811e-05,9.041031201680501e-05,8.697032928466796e-05,8.669336636861166e-05
