,d0,poly_degree,reg,mean_score,score0,score1,score2,score3,score4,metric_mae0,metric_mae1,metric_mae2,metric_mae3,metric_mae4,mean_metric_mae,metric_std_error0,metric_std_error1,metric_std_error2,metric_std_error3,metric_std_error4,mean_metric_std_error,metric_r20,metric_r21,metric_r22,metric_r23,metric_r24,mean_metric_r2,metric_adjusted_r20,metric_adjusted_r21,metric_adjusted_r22,metric_adjusted_r23,metric_adjusted_r24,mean_metric_adjusted_r2,mean_time_train,mean_time_pred,time_train0,time_train1,time_train2,time_train3,time_train4,time_pred0,time_pred1,time_pred2,time_pred3,time_pred4
339,5.265016990244645,1,0.2254256332083745,0.8016215082008402,0.7824186858435359,0.8045064515529831,0.80465987931911,0.8036859205514818,0.8128366037370904,0.0949976062035402,0.09526443032210968,0.09882994197079582,0.09817788543027217,0.09157469014728777,0.09576891081480113,0.11256003074300969,0.11517440298301372,0.10652028573956186,0.10972830519701106,0.10543280716224579,0.10988316636496842,0.7824186858435359,0.8045064515529831,0.80465987931911,0.8036859205514818,0.8128366037370904,0.8016215082008402,0.7779706862355673,0.8005099905966556,0.8006665548758891,0.799672685537202,0.8090104355000293,0.7975660705490687,0.00018997766574223836,8.559473355611165e-05,0.00018834441900253296,0.00018825411796569825,0.00018953144550323486,0.00019132405519485475,0.00019243429104487102,8.522510528564453e-05,8.532245953877767e-05,8.530656496683757e-05,8.655110994974772e-05,8.556842803955078e-05
340,5.264996216080106,1,0.22542512092921949,0.8035165697977922,0.8444529788918957,0.7595584439950218,0.8166544710502939,0.8112553057107423,0.7856616493410071,0.08697845396716403,0.10330579249548852,0.09677200944500422,0.09145154210456166,0.09894402954529458,0.09549036551150261,0.09775595946910894,0.13027021971158462,0.10474634693308316,0.1027428229420757,0.1083686498379442,0.10877679977875934,0.8444529788918957,0.7595584439950218,0.8166544710502939,0.8112553057107423,0.7856616493410071,0.8035165697977922,0.8412731420038255,0.754643114059656,0.8129063512080512,0.807396811108577,0.7812799454093071,0.7994998727578834,0.00018843811750411985,8.553171157836915e-05,0.00019165714581807455,0.00018827269474665324,0.00018750180800755818,0.0001879492402076721,0.00018680969874064127,8.541067441304525e-05,8.52978229522705e-05,8.5450013478597e-05,8.597612380981446e-05,8.552392323811848e-05
341,5.264975455930621,1,0.2254246045462169,0.803834269116863,0.782934371779713,0.8130665610132034,0.8034664934623513,0.8309743834869012,0.7887295358421458,0.10332331961407239,0.09275083227467547,0.10008700862418399,0.08805499293718395,0.09477544082288455,0.09579831885460006,0.11912646686085929,0.10422626705555918,0.10894441663697796,0.09610973291055262,0.11627215420688287,0.10893580753416639,0.782934371779713,0.8130665610132034,0.8034664934623513,0.8309743834869012,0.7887295358421458,0.803834269116863,0.7784969143033188,0.8092450937766761,0.7994487727154147,0.8275190046144018,0.7844105484999069,0.7998240667819436,0.00018720918893814085,8.582131067911785e-05,0.00018942256768544514,0.00018759151299794515,0.0001856192946434021,0.00018746534983317056,0.00018594721953074138,8.58616828918457e-05,8.542378743489584e-05,8.619030316670735e-05,8.555690447489421e-05,8.607387542724609e-05
342,5.264954691959012,1,0.22542409055900517,0.804796055535147,0.7934590379713147,0.8069476355349163,0.8081398644659026,0.8155640704180843,0.7998696692855167,0.09611278216550673,0.0964648108549504,0.0935335804891033,0.09415015986576189,0.09898501552113871,0.0958492697792922,0.10999203650589556,0.10163639829501815,0.11322608848824306,0.10878392229757074,0.10852068317233733,0.10843182575181295,0.7934590379713147,0.8069476355349163,0.8081398644659026,0.8155640704180843,0.7998696692855167,0.804796055535147,0.7892367355107623,0.803001079532223,0.8042176811159721,0.8117936595918782,0.7957784189131594,0.8008055149327991,0.00018910471598307293,8.524282773335775e-05,0.00018987824519475302,0.00018743256727854412,0.00018683662017186483,0.00018770545721054078,0.00019367069005966187,8.530298868815105e-05,8.517106374104818e-05,8.511861165364583e-05,8.540630340576173e-05,8.521517117818197e-05
343,5.264933970219291,1,0.22542357981499794,0.8054543824189695,0.8087125898145278,0.8061156057944521,0.7726522396633595,0.8120578835824013,0.8277335932401073,0.09587974443196977,0.09559619566249267,0.09796222333305506,0.09469213766789036,0.09485791690066073,0.09579764359921372,0.10380208666696737,0.10624551092083266,0.12481870646628122,0.10429215963566871,0.10092380683301498,0.10801645410455299,0.8087125898145278,0.8061156057944521,0.7726522396633595,0.8120578835824013,0.8277335932401073,0.8054543824189695,0.8048021146488963,0.8021520406658889,0.7680045852782833,0.8082157960236088,0.8242119631189511,0.8014772999471257,0.00018748875459035237,8.528486887613932e-05,0.00018903523683547974,0.00018763641516367596,0.0001863915721575419,0.0001874085267384847,0.00018697202205657958,8.517265319824219e-05,8.520364761352539e-05,8.51595401763916e-05,8.540590604146321e-05,8.548259735107422e-05
344,5.264913266984351,1,0.22542307178553272,0.8045167819432464,0.8191190823675634,0.8089031491058011,0.7950318786856679,0.8178664148877823,0.7816633846694174,0.09110276366567895,0.09602557742547105,0.09499748769819676,0.09119441273249354,0.1017786215551736,0.09501977261540277,0.09864381078952332,0.10555620498088741,0.11781059682806536,0.1046018622283462,0.11993108243568928,0.10930871145250232,0.8191190823675634,0.8089031491058011,0.7950318786856679,0.8178664148877823,0.7816633846694174,0.8045167819432464,0.8154213464023347,0.8049965695304512,0.7908417296979814,0.8141430707287591,0.7771999444923016,0.8005205321703656,0.0001879651347796122,8.518783251444499e-05,0.00018922269344329835,0.0001887264847755432,0.00018746008475621542,0.00018800447384516398,0.00018641193707784017,8.512695630391439e-05,8.535623550415039e-05,8.508841196695963e-05,8.524656295776367e-05,8.512099583943684e-05
345,5.264892573437839,1,0.22542256611817765,0.8029474958357685,0.822102954207832,0.8180068599016722,0.7794934460942795,0.8030680269335843,0.7920661920414744,0.09245072091756787,0.09174173409071368,0.09894758820299893,0.09525834036937351,0.10144272724389228,0.09596822216490926,0.10405214874913779,0.10382303815993596,0.11722006642171108,0.10689648827477527,0.11425423016162432,0.10924919435343687,0.822102954207832,0.8180068599016722,0.7794934460942795,0.8030680269335843,0.7920661920414744,0.8029474958357685,0.8184662173262204,0.8142863868502583,0.7749856460144351,0.7990421603632316,0.787815415728864,0.7989191652566018,0.00018828596671422322,8.513975143432617e-05,0.00019041091203689576,0.0001880355676015218,0.0001870975891749064,0.00018807599941889446,0.00018780976533889772,8.515119552612304e-05,8.504907290140788e-05,8.505741755167643e-05,8.518695831298828e-05,8.525411287943522e-05
346,5.264871904082116,1,0.22542206312988378,0.8022341511777917,0.8387786603625521,0.7940063135015694,0.7564964169020637,0.8308795011994181,0.7910098639233554,0.08904886999334999,0.09796483364506108,0.10165685315278054,0.09511133100027581,0.09714755090089315,0.09618588773847211,0.09395057843078447,0.11555529920069917,0.12372117007876184,0.09780693235554583,0.11340579758215218,0.1088879555295887,0.8387786603625521,0.7940063135015694,0.7564964169020637,0.8308795011994181,0.7910098639233554,0.8022341511777917,0.8354828237771188,0.7897951989564567,0.751518490160709,0.8274221826549428,0.7867374931688073,0.7981912377436069,0.00018720529476801557,8.518624305725097e-05,0.00018942207098007202,0.00018674294153849284,0.0001863950490951538,0.00018683662017186483,0.00018662979205449424,8.50677490234375e-05,8.4989865620931e-05,8.511861165364583e-05,8.53737195332845e-05,8.538126945495606e-05
347,5.264851254422573,1,0.2254215625293477,0.8057159079942444,0.7948563271009507,0.8384993683387879,0.7782051725619183,0.8107050963440903,0.8063135756254742,0.09475435546730758,0.09279089380297528,0.10069009441725613,0.09366737329137997,0.09564613818182496,0.09550977103214879,0.11219308316380808,0.10104256762355837,0.11967613528488703,0.1060416872699649,0.09978853050987291,0.10774840077041825,0.7948563271009507,0.8384993683387879,0.7782051725619183,0.8107050963440903,0.8063135756254742,0.8057159079942444,0.7906625893244794,0.8351978222060203,0.7736710363962336,0.8068353538502727,0.8023540575803392,0.8017441718714691,0.0001890126665433248,8.527207374572755e-05,0.00019059389829635621,0.00019032190243403117,0.00018738706906636557,0.00018898298343022663,0.00018777747948964436,8.51909319559733e-05,8.543729782104493e-05,8.51905345916748e-05,8.525530497233072e-05,8.528629938761393e-05
348,5.264830620634596,1,0.22542106454003125,0.7956647094333666,0.7773704118101732,0.782346088494866,0.830225718277607,0.7908441758217124,0.797537152762475,0.10472682357189533,0.10023177158733515,0.09228643694741112,0.09175993473081452,0.10173402841601949,0.09814779905069512,0.11889572102656473,0.11407167514832678,0.1023703230892316,0.11436066843439327,0.10329123756175837,0.11059792505205494,0.7773704118101732,0.782346088494866,0.830225718277607,0.7908441758217124,0.797537152762475,0.7956647094333666,0.7728192106887457,0.7778966047843692,0.8267550344945258,0.7865684179168752,0.7933982189177556,0.7914874973604544,0.00019831387201944988,8.849382400512697e-05,0.00019171575705210367,0.0001897879441579183,0.00018889198700586954,0.00018975088993708293,0.0002314227819442749,9.198427200317383e-05,8.654554684956869e-05,9.041666984558106e-05,8.618474006652832e-05,8.733789126078288e-05
349,5.264810001712691,1,0.2254205687224577,0.807685453943872,0.8070074777691882,0.8074533201198546,0.7974930830078459,0.8056008187078809,0.8208725701145907,0.09579285240532624,0.09406837225436697,0.09442396769791195,0.0949631219480564,0.09333617524815756,0.09451689791076383,0.10504621373356357,0.11078320319808913,0.1122150367518016,0.11069479794539243,0.1021382501647586,0.10817550035872107,0.8070074777691882,0.8074533201198546,0.7974930830078459,0.8056008187078809,0.8208725701145907,0.807685453943872,0.8030621451171103,0.8035171017918108,0.7933532482482107,0.8016267298228632,0.8172106805768992,0.8037539811113789,0.000190298060576121,8.6257537206014e-05,0.00018913676341374716,0.00019113371769587199,0.00019131680329640706,0.00018979559342066448,0.0001901074250539144,8.636633555094401e-05,8.642196655273438e-05,8.771816889444987e-05,8.532087008158366e-05,8.546034495035807e-05
350,5.2647894003286915,1,0.22542007523303437,0.8037917670991594,0.8308918189575957,0.8060898475527162,0.7680051271581998,0.8192579400307725,0.7947141017965135,0.09195369364415389,0.09321974965758884,0.10262450756608714,0.09302771033581642,0.09559577342660242,0.09528428692604975,0.10072953340823226,0.10903281112475637,0.11937701958964671,0.10531081894942454,0.11124386248300365,0.1091388091110127,0.8308918189575957,0.8060898475527162,0.7680051271581998,0.8192579400307725,0.7947141017965135,0.8037917670991594,0.8274347522241905,0.8021257558502164,0.763262472176766,0.815563042723054,0.7905174565180777,0.799780695898461,0.00018836595614751182,8.972636858622232e-05,0.00018482178449630738,0.00018773744503657023,0.00018962115049362183,0.0001899862289428711,0.00018966317176818848,8.848786354064941e-05,8.956432342529297e-05,9.589592615763346e-05,8.768955866495769e-05,8.699417114257812e-05
351,5.264768742553321,1,0.22541958322764674,0.804712679054678,0.8262156172889579,0.7805158126993965,0.7914692027932833,0.8136940506040841,0.8116687118876689,0.095088571833969,0.09690239068248951,0.0977094868004751,0.0967692649976259,0.09068545558731929,0.09543103398037575,0.10284254911872925,0.11929463774567362,0.11220655197395664,0.10414011922668914,0.10448990555205877,0.10859475272342148,0.8262156172889579,0.7805158126993965,0.7914692027932833,0.8136940506040841,0.8116687118876689,0.804712679054678,0.8226629552914578,0.7760289127886516,0.7872062222711698,0.809885411093435,0.8078186685191033,0.8007204339927636,0.00018993719418843586,8.564408620198566e-05,0.00019178003072738647,0.00018939107656478881,0.0001907538374265035,0.0001890737811724345,0.00018868724505106607,8.569598197937012e-05,8.558909098307292e-05,8.559425671895345e-05,8.585294087727864e-05,8.548816045125326e-05
352,5.2647481570214865,1,0.22541909389140136,0.8039109894828718,0.7833200250254209,0.7973148046383507,0.812316218066357,0.7989293533457787,0.8276745463384516,0.09902451520913597,0.09377497599876518,0.09494452968934258,0.09882448031366285,0.09140850469334426,0.09559540118085016,0.11662249610454514,0.10862792293179943,0.11037866718958282,0.11500767527502492,0.09473439964888979,0.10907423222996841,0.7833200250254209,0.7973148046383507,0.812316218066357,0.7989293533457787,0.8276745463384516,0.8039109894828718,0.7788904514313919,0.7931713253464601,0.8084794116213763,0.7948188801603432,0.8241517091256091,0.799902355537036,0.0001889597177505493,8.585508664449057e-05,0.0001897884408632914,0.0001884936292966207,0.00019037485122680664,0.00018915792306264243,0.0001869837443033854,8.56781005859375e-05,8.582115173339843e-05,8.572856585184733e-05,8.579452832539877e-05,8.625308672587076e-05
353,5.264727641488871,1,0.2254186072376635,0.7973282059194996,0.7445224509955308,0.811505726320942,0.8042046592490018,0.8098397635260075,0.8165684295060159,0.11144131324236237,0.09610228802613392,0.09411588918451351,0.09421994868873332,0.09472884470686348,0.09812165676972133,0.11574563517413923,0.11295776645913146,0.10560754046204592,0.11090971662378053,0.10211307884762032,0.10946674751334348,0.7445224509955308,0.811505726320942,0.8042046592490018,0.8098397635260075,0.8165684295060159,0.7973282059194996,0.7392997413054905,0.8076523510498198,0.8002020287736832,0.8059523310938305,0.8128185507224932,0.7931850005890635,0.00018979531526565552,8.782148361206055e-05,0.00018838495016098021,0.00019002517064412434,0.0001917058229446411,0.00019118646780649822,0.0001876741647720337,8.537610371907551e-05,8.532047271728516e-05,8.650898933410645e-05,9.608705838521321e-05,8.58147939046224e-05
354,5.2647070201211195,1,0.22541812137637818,0.8054639817975116,0.7757606537661568,0.8152703065798201,0.803666224475134,0.8218327105357448,0.8107900136307014,0.10183339693627143,0.09327578475315057,0.09469353639393208,0.08967327922180295,0.09815763309682979,0.09552672608039736,0.1237267442338183,0.10716122996193242,0.10826702942292257,0.09464856888083362,0.10792604321553799,0.10834592314300898,0.7757606537661568,0.8152703065798201,0.803666224475134,0.8218327105357448,0.8107900136307014,0.8054639817975116,0.7711765444734717,0.8114938903599869,0.7996525868153412,0.8181904490816203,0.8069220070950428,0.8014870955650926,0.00018998289108276367,8.562747637430826e-05,0.00018820653359095254,0.00019106308619181315,0.00019063283999760946,0.00019019365310668946,0.00018981834252675375,8.547345797220866e-05,8.52962334950765e-05,8.661945660909017e-05,8.5220734278361e-05,8.552749951680502e-05
355,5.264686513240431,1,0.22541763844938642,0.8041232573187168,0.7884662102575819,0.80573310148484,0.7833474596600881,0.8246214936515487,0.8184480215395256,0.10045952409051812,0.09279963770657874,0.1009220912539116,0.09411410353058877,0.0901372286812545,0.09568651705257034,0.1155187404963978,0.10965102382120462,0.11892427564632801,0.10216242195776554,0.09841299762228944,0.10893389190879707,0.7884662102575819,0.80573310148484,0.7833474596600881,0.8246214936515487,0.8184480215395256,0.8041232573187168,0.7841418397688101,0.8017617168473921,0.7789184469103795,0.8210362430958733,0.8147365671246607,0.8001189627494231,0.00018896172444025675,8.552583058675129e-05,0.00018677542606989543,0.00018922845522562662,0.00019126524527867636,0.00018915176391601563,0.00018838773171106973,8.528788884480795e-05,8.526285489400228e-05,8.659919102986654e-05,8.516271909077962e-05,8.531649907430012e-05
356,5.264665899335088,1,0.22541715634424742,0.8026682516630247,0.8222710157458489,0.8117847677086147,0.7899903109823385,0.7983021146643831,0.7909930492139385,0.09373987780616325,0.09602904901624786,0.09653859928319405,0.09447868442352603,0.09806275887731374,0.09576979388128899,0.09960514348547883,0.10617572131877843,0.11866069013688424,0.11347739255133535,0.10956644399015995,0.10949707829652736,0.8222710157458489,0.8117847677086147,0.7899903109823385,0.7983021146643831,0.7909930492139385,0.8026682516630247,0.8186377145345205,0.8079370968610907,0.7856970975782296,0.7941788188823943,0.7867203347174603,0.7986342125147391,0.0001894666949907939,8.6657444636027e-05,0.00018909186124801635,0.00019039183855056762,0.00018986592690149943,0.0001891125241915385,0.00018887132406234742,8.565386136372884e-05,8.719205856323242e-05,8.88204574584961e-05,8.520245552062988e-05,8.641839027404785e-05
357,5.26464532053873,1,0.22541667660362583,0.8024104682515778,0.7960998096330753,0.799315293174104,0.8161441700812614,0.8056594997688146,0.7948335686006337,0.0989171552612317,0.09729240099466213,0.09356864025485678,0.09324739933120996,0.0973809822619841,0.09608131562078893,0.11516053803612507,0.11432504190300809,0.10247643088526434,0.10114121430609123,0.11448332720414608,0.10951731046692696,0.7960998096330753,0.799315293174104,0.8161441700812614,0.8056594997688146,0.7948335686006337,0.8024104682515778,0.7919314922831552,0.7952127097296223,0.8123856181919515,0.8016866104966268,0.7906393655737302,0.7983711592550172,0.0001893418828646342,8.699568112691244e-05,0.00018721808989842733,0.00018964588642120361,0.0001903340220451355,0.0001898657282193502,0.00018964568773905435,8.521080017089843e-05,9.079694747924804e-05,8.605241775512695e-05,8.540908495585124e-05,8.75091552734375e-05
